# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000151420746508522	0.000287148026292071	0.000161600292492288	0.000998867949657055	0.00271751462991624	0.00580912757473589	0.0110821323943268	0.0177374347289632	0.0248724481680847	0.0433160888996717	0.065592752841896	0.0920744175709143	0.113316585152538	0.124097996792595	0.12331077856985	0.110760246667365	0.0933761270135884	0.0668461094411472	0.0453286699702121	0.027282031531992	0.0148120877018784	0.00842866407455839	0.00387331724682303	0.00183655975457115	0.00119227932334861	0.000699419638634601	3.81732974391231e-05	
8.03907498172168e-06	0.000209439058734328	0.000236094938936879	0.000531002058003195	0.00196788093368355	0.00482217566140432	0.00850872620433805	0.0140776896206234	0.0214986020471716	0.0373706978255572	0.0565671626634894	0.0809077892713044	0.108264761434103	0.119742868071164	0.125570774323702	0.115450002030924	0.100099599907931	0.0767913597714533	0.0543619174632403	0.0336181422459314	0.0186739249641203	0.00990710214194806	0.00604749993230253	0.00273709347667145	0.00114916461317664	0.000764981450892253	0.000115508814211054	
0.000167250915751691	0.000434005540874642	0.00034593417258008	0.00123342257616374	0.00346188224604007	0.00731627486904677	0.0133432357166659	0.0191661081050641	0.0320647527798584	0.0499182587613016	0.0719665870778132	0.0967679924936095	0.11559875192709	0.123119115255358	0.121583370770722	0.10701475745865	0.0843838031672666	0.0625069599669055	0.0388619146800151	0.0245062816480016	0.0134152171234451	0.00740180571710206	0.00286104920945361	0.00163778871424694	0.000722778008071233	0.000200701098902029	
5.03482348463547e-05	0.000222300257245346	0.000526523066105099	0.000934002424395512	0.00187355168822325	0.00562108174462607	0.010838950930525	0.0174371297751354	0.026425996415035	0.0430097662775203	0.0610045667555725	0.0879088714016479	0.107150430712082	0.124170267489931	0.126100994292302	0.109253962896764	0.0949256232834132	0.0721332333764422	0.0478444768626393	0.0287889500131631	0.0173347265856174	0.00848879773108666	0.00472633387621246	0.00180869633486184	0.000772290720948322	0.000601192058461981	4.69347951957544e-05	
0.000125648534065299	0.000485306921842817	0.00116878435043292	0.0015267561807062	0.00384745930652972	0.00761269893472812	0.0158452077522616	0.0227318436814177	0.0352241751152657	0.0548864841389808	0.076779687101419	0.0997413242427884	0.118028667261178	0.127862984068356	0.114580500443775	0.102899824808839	0.0824127891655546	0.0554143766378054	0.0350120905091085	0.0208256120622593	0.011178081498675	0.00608552111464585	0.00281359955643538	0.00186364604217659	0.000683899067966159	0.000329300352701338	3.37311500846441e-05	
8.07143681612347e-05	0.000297346713796051	0.000863601918409065	0.00156033838139672	0.00278945510691935	0.00652071724544027	0.012162777042659	0.020810087874109	0.0292110735094607	0.0487075664074327	0.0666913967684142	0.0941300998516194	0.114845672455239	0.122796665032863	0.123486291940106	0.106287858384341	0.0877386092370694	0.0650139598218094	0.0410589390535425	0.0239830407820846	0.0153528765262543	0.00751438221306251	0.0040135533225045	0.00242854060058181	0.00102586707305445	0.000465466796701835	0.000107061545333037	5.60400276352614e-05	
0.000249904203388701	0.000735134864968429	0.00156231777818503	0.00244947770021492	0.00440955966879363	0.00978416606967329	0.017214234543425	0.0252190826849708	0.0400338203688586	0.0611299002049214	0.0846292254635723	0.108479666127984	0.120485064058777	0.124334005297969	0.113578961398131	0.093467920630425	0.0772603835196508	0.0493864851806807	0.0296981990237076	0.016839378238342	0.00922854572413908	0.00492811089082518	0.00294137247388501	0.00112540192926045	0.000432750778868101	0.00037902137513953	1.79098012428569e-05	
7.33263883972369e-05	0.000426051601549462	0.000912787110738017	0.00244547719465038	0.00370256119803519	0.00715564410910967	0.0137992677475145	0.0248222467205405	0.0326150718598606	0.0518396495167201	0.0766690603096902	0.0980428596954342	0.120383387443151	0.118931187820065	0.118814455581065	0.103825108978184	0.0831335821373547	0.0592359221762598	0.0365966104666255	0.0215575367727624	0.011924809267107	0.00664278080635428	0.00362965622566322	0.0016060164723096	0.000766977165994087	0.000356517957379669	9.10258614586389e-05	4.21416025271476e-07	
6.23771948975455e-06	0.000364282818201665	0.000851240786368504	0.00128538606285542	0.00336129910904573	0.00511700922142865	0.0103650105521421	0.0197506991443928	0.0283587520402541	0.0407580908419882	0.0632637827610226	0.0888143134869892	0.116253209826487	0.117987295844639	0.122061358367381	0.113712794602293	0.0913019160195033	0.0710081194315358	0.0464980403164603	0.0264782875380761	0.0145471935460396	0.00877064945056088	0.00492072898148437	0.00202725883417023	0.0013544168252087	0.000581355456445124	0.000126833629625009	7.44367859110709e-05	
0.000117293306154799	0.000690773792318797	0.000883469938144537	0.00243970076801981	0.00423261273352888	0.00842501061923325	0.0150357451350507	0.024070262041624	0.0355000758217443	0.0487625975105334	0.0800401143107049	0.103462330835824	0.12363426606646	0.121353330166414	0.119276819742809	0.0996662167630566	0.0787289427097602	0.0560016890236086	0.0344620300622744	0.0211676716189576	0.010083873091994	0.0063878772341233	0.00297170969236479	0.00153905573861689	0.000617465475972047	0.000379527626343741	6.95381743632021e-05	
0.000368371049807202	0.000913593729897271	0.00129495625017549	0.00334509410644038	0.00685488653207783	0.0117116010897748	0.0191808584512239	0.0317846802065728	0.0405300352320298	0.0663587548471805	0.0986928485307695	0.117969257151909	0.121661768323526	0.119217276476512	0.111263143910709	0.0858183012939924	0.0651325276665936	0.0435549524533135	0.0258006412757456	0.0142193739703736	0.00753086207626328	0.00414637447871725	0.00175384851358719	0.000548156237938363	0.000248933337412376	7.71106634408706e-05	2.17921440158982e-05	
0.000366678615237387	0.000578793150509239	0.000531108487541149	0.00221898112673926	0.00491357565911714	0.00785399285058915	0.014973806321342	0.0266417500600169	0.0403675336505734	0.0518537823803526	0.0875297206994189	0.111804913822304	0.125085914608279	0.121537929038644	0.115745886786744	0.0951789983589899	0.072473699441925	0.0541003055107027	0.0314591342438363	0.0169083237689958	0.0087476692065601	0.00547099292622689	0.00219349449653217	0.000994389652756996	0.000308306010569552	0.000127844225716174	3.24748997799928e-05	
0.000417244030122746	0.000454990814949026	0.00148795390508754	0.00466071322752869	0.00656469352451877	0.011525351633624	0.0203154819452664	0.0359515802102942	0.0497981561710311	0.06806516475051	0.102915594130334	0.128039529407181	0.127586973868672	0.115965428815652	0.103525630878656	0.0801254654422097	0.0592044114220959	0.0421010591017239	0.0184695424034393	0.0114827342959169	0.00612147321236503	0.00346783365113691	0.00132276098654672	0.000327138801827756	8.32052783805087e-05	1.98880909299752e-05	
