# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.77819219626819e-05	0.000190987865310825	0.000219150482738015	0.000640133057037555	0.00156642420379506	0.00357810910036137	0.00738151914014026	0.0150279934798685	0.0264482585548401	0.0467044639205309	0.0680452537654148	0.091763356971049	0.113992564097874	0.121784221586064	0.123270527998902	0.111331520459251	0.0945268542696227	0.068092515169373	0.0459855079055219	0.0280935057166067	0.0159855224723929	0.00825779736284603	0.00430823304986742	0.00170367650022182	0.000715880786669306	0.000310759916437953	1.74802452996349e-05	
3.0833884556638e-06	9.42867733021403e-05	0.000265009123584157	0.00039775711078063	0.001031474580221	0.00267037668620778	0.00579725714745672	0.0109622573778994	0.020749581470588	0.0394621791572028	0.0599770985379546	0.0815953841350252	0.105218683646292	0.119692595907986	0.123996519341284	0.11700956110075	0.102513091418248	0.079188880587181	0.0543885381038654	0.0341503122661088	0.02008275814615	0.0107069852704911	0.00609439842442096	0.00257901101775837	0.000925665671110857	0.000401976484456801	4.52771252173789e-05	
6.39643380193014e-05	0.000208896192518731	0.000268488284648105	0.000711542534827368	0.00183634327376931	0.00427022681916197	0.00928632640013888	0.0165772893241415	0.0308615785815657	0.0522036443155298	0.072880642869126	0.0959456973537872	0.114719959270101	0.122460291910568	0.122317303276464	0.108955234031748	0.0896007588923385	0.0641335601287448	0.0402042583731747	0.0250570173251053	0.014248663550173	0.00771895721611655	0.00339221507045146	0.00153012412644146	0.000422164630927389	0.000124851910412358	
1.93065733319284e-05	8.52434297113111e-05	0.000229879114672538	0.000508679122787843	0.0010374828940488	0.00311637544282407	0.0068967006702326	0.0137178111974199	0.0237096173568058	0.0420837486428133	0.0645062065724811	0.089986956609949	0.106814107803979	0.121263605407673	0.12379423904941	0.114347761779137	0.0982981091992877	0.0750462866914882	0.0487579328746441	0.0296863107232635	0.018200208510992	0.0099083624949852	0.00482909755840566	0.00202931719521956	0.000665258704810347	0.000419672547427088	4.17218322003538e-05	
4.86755354145555e-05	0.000188005172020649	0.000597990386418415	0.0010568144769536	0.00205482629367486	0.00499169249083495	0.0104322452881102	0.019735806181205	0.0322777602458735	0.0547612840671579	0.0787635499296655	0.101606260000536	0.116369321214758	0.123456675179985	0.118551226590824	0.106797391513992	0.0842898566064462	0.0592325730149365	0.0365577772071742	0.0229505149479629	0.0127552770487337	0.00720218249340267	0.00315214926989964	0.00144164522002975	0.00051060309968423	0.000204829266476015	1.30672578294109e-05	
3.16220765349282e-05	0.000116493763815202	0.000367340391664814	0.00105172077345961	0.00166745011863194	0.00365652788616577	0.00843785139622937	0.0155726438562811	0.0272105510908715	0.0448189685271862	0.0693447561667555	0.0943692878528135	0.113275685031665	0.121085682555968	0.123761762224595	0.109515934823132	0.0908531750940593	0.0687221453334253	0.0452428354287192	0.0268700812720136	0.0173560962038598	0.00924953930894457	0.00411119763945295	0.00210327770196308	0.0008750959107412	0.000244128984647891	6.61933622803679e-05	2.19552241226963e-05	
9.84573537715484e-05	0.000289628715677972	0.000784705109559241	0.00144912815192757	0.00247554606499597	0.00634409959026972	0.011974711556875	0.0221128652747313	0.037257083145102	0.0605004029367203	0.0851779181816108	0.108104041198495	0.119851480363747	0.123777139154209	0.115827528315104	0.0975656583375574	0.0776754678242188	0.0539931923303691	0.0337490476302217	0.0201917982070588	0.0110313260121539	0.00532949655965392	0.00271643839055702	0.00119248264976307	0.000333770429285549	0.000184279347142415	1.23071692214436e-05	
2.88305436744627e-05	0.000171492027029132	0.000382418935635977	0.00119812449028759	0.00208590640412535	0.00445763285329926	0.0103760132527713	0.019193685912104	0.0302364469105421	0.0502059064173808	0.0746000259143507	0.098555225237794	0.115402370003244	0.122794090600149	0.122553338991189	0.106403760828437	0.0869918575254181	0.0617424318994391	0.0398888797941963	0.0253173596656717	0.0140093245268726	0.00735162294420826	0.00349926581529298	0.00161716153024573	0.000645704762640122	0.000221696939289834	6.92595819306059e-05	1.65692779738292e-07	
2.4700429079387e-06	0.00014425050582362	0.000392407483307862	0.000586058847290256	0.00179522718548985	0.00336353976250373	0.00712129837311447	0.0152752393512745	0.0245649060585048	0.0404011744889358	0.0631285332934614	0.0874182765720218	0.111050659098016	0.120145192415519	0.122144774484259	0.117852169249316	0.0958116470427247	0.0725296812706032	0.049040231894215	0.0310395471983209	0.0178160901559075	0.00985151913402272	0.00496379822779361	0.00197735168256853	0.00106804655339269	0.000386644049856005	9.1391587593732e-05	3.78739912550601e-05	
5.51896472788456e-05	0.0002838560067506	0.000434762624384697	0.00123229421386796	0.00263032211478821	0.00525685508961398	0.0115998753867188	0.0198618479569699	0.0335958328686145	0.0524135256481118	0.0783205345520965	0.101275309189702	0.119197611721556	0.121697290880249	0.120136659451375	0.104959671194909	0.0823867759674292	0.0585079454146382	0.0377274781346031	0.0239485177790566	0.0127677542212255	0.00646789717064919	0.00309572734930384	0.00133954334932625	0.000474136730950799	0.00026705199474331	6.57333410873415e-05	
0.000172429313910048	0.000441167515243943	0.000752764826273329	0.00217671323912934	0.00428177398984884	0.00838003156019074	0.0158042553304156	0.0280374697835003	0.0431534971709678	0.0676515326020477	0.0948480371520635	0.111434843562595	0.122214157869793	0.123273886589831	0.115878787156697	0.088754762491031	0.0659431254649965	0.0455749541291691	0.0286456057994498	0.0169836255033877	0.0086017736721288	0.00392136031835548	0.00191277393424784	0.000644210478936485	0.000370342422774173	0.000131390475282705	1.47276477331999e-05	
0.000145802164442938	0.000296181078442382	0.000432175922407096	0.00137449596502317	0.00321549347412723	0.00553590549927516	0.0122934762194545	0.021714388270837	0.0381539092224609	0.0571452949625189	0.0852370568296627	0.105775547375161	0.118039765088522	0.125298489885138	0.121028872914943	0.100778881046846	0.0742897988011858	0.0538925336705744	0.0340873037861651	0.0202179546212012	0.0111353951263175	0.00557464441516414	0.00238366924223248	0.00125566393189535	0.000534335510721935	0.00012929317497126	3.3671800308571e-05	
0.000174510305866311	0.000369350330496172	0.000993554015412204	0.00241386948710884	0.00462883300583512	0.00870420974805136	0.0175612989812046	0.0319161947190221	0.0498043955779446	0.0726494697846709	0.0981861987556911	0.115685044840854	0.123848971983045	0.123682430926934	0.111317082786193	0.0846132653203947	0.0598306875966272	0.0415197912251729	0.023671436615027	0.014682610804286	0.00755289711503401	0.00377319580251483	0.00150586292825366	0.000658194974688687	0.000217609309645037	3.90330600260155e-05	
