# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.49280971338883e-05	0.000214608276240863	0.000246253903415363	0.000719301468247978	0.00169176795389196	0.00383966943050602	0.00767733827538607	0.0156323942099415	0.0265615934846382	0.0463999461660595	0.0674804806497902	0.092124785619063	0.114940919069037	0.122162487564542	0.123737675937865	0.111770172723288	0.0939604138666046	0.0676683538272112	0.044743825010594	0.0277392109326548	0.0153081174671131	0.00803126005976295	0.00442802347596296	0.00171195568157224	0.000776772837139599	0.000348101898919502	1.96421134186553e-05	
3.47080206034117e-06	0.00010613347352938	0.000298306303396691	0.000447733465784011	0.00113458692614626	0.00294250945199872	0.00611792798962559	0.011348792042145	0.0210168025181217	0.0391866339778004	0.0591649359847095	0.0808592755997683	0.106928287201198	0.120658962825701	0.124818262410538	0.117332473061552	0.102154290304095	0.0784256953340912	0.0535862610309853	0.0336128912164778	0.0196180692878042	0.0101256083265637	0.00602385098641108	0.00262630111692237	0.000989726608575183	0.000421245765849829	5.09659881492204e-05	
7.2141638692757e-05	0.000235601807376346	0.000302812245449598	0.000802507241559428	0.00197595035194161	0.00457524098960065	0.00962369460161378	0.0170458820822086	0.0310587105093017	0.051623826100297	0.0718265897642886	0.0955509612188467	0.116200820405673	0.124345337458496	0.123084228559322	0.109153586809221	0.0882814583203965	0.0633924103343354	0.0395577260955484	0.0245460555874156	0.0137989604298546	0.00735607286488145	0.00341768730343686	0.00157487936822188	0.000456957924074121	0.000139899987945954	
2.17663544178598e-05	9.61039885737707e-05	0.000259167186077059	0.000573488100721407	0.00116671348892342	0.00335533887170228	0.00728785505673917	0.0141081024147557	0.0242089820890572	0.0422807745354313	0.0634586995414862	0.0886220809335774	0.107335980835278	0.122744161774924	0.126145800264922	0.114500985111998	0.0975326361582311	0.0737938442167257	0.0487472264038422	0.0287797320561771	0.0178163144729102	0.00926730208434979	0.0046722033139828	0.00203441629554725	0.000670329931817817	0.0004729570570118	4.70374608182563e-05	
5.47024964347006e-05	0.000211283803343424	0.000672033018279996	0.00118711759880271	0.00223876391448862	0.00532927139762492	0.011041643835717	0.020387326716534	0.0330467326364088	0.054192184555209	0.0770873820982226	0.101210999460501	0.117330246497159	0.125288541901286	0.120048850430709	0.106767708418806	0.0825862679478799	0.0587337767172591	0.0363369593011591	0.0221119238776213	0.0120178447620249	0.0069771382113642	0.00294090166235013	0.00142006212221088	0.000535460342617522	0.000230191042044008	1.46852339422015e-05	
3.55875888929107e-05	0.000131102464781655	0.000413406084445107	0.0011836100160808	0.00181920804154123	0.00398230651461239	0.00871103043771444	0.0160900155792507	0.0275484816361588	0.0453188583427726	0.0679730323520686	0.093392712362483	0.113867745824958	0.12335395876892	0.125887131288147	0.109925452298894	0.0895798617763296	0.0670481238241575	0.0449203879821634	0.0262949871838582	0.0168297948882577	0.0085649922490969	0.00390670593717149	0.00195953008893763	0.000890242897279651	0.000272530862091824	7.44942275271291e-05	2.47084814075131e-05	
0.000110838039023857	0.000326048564795179	0.000883379171020138	0.00163135120436613	0.00271405411556417	0.00669923580866694	0.0124920011881838	0.022319455918234	0.0379278533036386	0.0604682463796602	0.0841530422086031	0.107325581567191	0.121041604166328	0.126538986171846	0.117293061686541	0.0971909207389794	0.0765785553517778	0.0527555814341851	0.0330434056539223	0.019104413866282	0.0104402043557871	0.00486578991314731	0.00248868343621566	0.00105203772040144	0.000334361417721968	0.000207451863039652	1.38547548779821e-05	
3.24147357388669e-05	0.000192811790170846	0.000429960977501752	0.00134707444901004	0.00234019488707842	0.00485997486181356	0.0106834497997272	0.0190969366398103	0.0305285334437173	0.0508046958147174	0.0742362650474699	0.0972842599073125	0.115469671823156	0.12480437054961	0.124470908612986	0.107401755872702	0.0862045679069153	0.0603607089438031	0.0395545470143141	0.0244891465591292	0.0131145549801422	0.0067176745445031	0.00319452809454074	0.00148213584792198	0.000598554861660801	0.000226157983833244	7.39577591283342e-05	1.86291584706132e-07	
2.78326751524164e-06	0.000162542822890112	0.000442168432588055	0.000660376605782999	0.00202287883007762	0.0037177031956921	0.00757790968816456	0.0157345534683317	0.0244688180334953	0.0406989786707077	0.0629810761930615	0.0867757868343653	0.111003202798705	0.120839641299905	0.124213147079545	0.119323502708769	0.0965409736871745	0.071094857653494	0.0478735001203299	0.0302628387955577	0.0166511762366846	0.00924434472512357	0.00438531629701472	0.00190616714560516	0.000946682057517522	0.000344382967219232	8.20136161157869e-05	4.26767685670384e-05	
6.22349557212223e-05	0.000320092025993033	0.00049026283029345	0.00138960438446192	0.00293674680609278	0.0057380629174967	0.0123522453907584	0.0200550751491735	0.0341480415402538	0.052006501416449	0.077234508929973	0.10046616768475	0.119890533357286	0.123713431622454	0.122733277513842	0.105553085767014	0.0817172835017733	0.0568630572745511	0.0365716750696242	0.0234633214108497	0.0117912019093313	0.00587293628422388	0.00277846566497493	0.0012012275334132	0.000373595510314561	0.000232034208047184	4.53293408835172e-05	
0.000194659528901522	0.000498044437669346	0.000849814008611349	0.00245734303567239	0.00476598263084035	0.009001041671337	0.0163988510230647	0.0282043349668294	0.042920557989111	0.066138470551488	0.0934001452660745	0.112556548406333	0.123226207075893	0.124796747056195	0.118006081148738	0.0892472841072637	0.0650441178448612	0.0441509108272544	0.0279932358615907	0.0161924222520127	0.00775238112318175	0.00364995957358728	0.00169570493650587	0.000526626882891931	0.000188121061040147	0.000127780343348024	1.66263897046406e-05	
0.000164973987929896	0.000335126531534722	0.000489003614446913	0.0015552312382315	0.00361352217059901	0.00613843795896106	0.0128256178710477	0.0224758563712788	0.0382256936629089	0.0559605823137898	0.084253806192184	0.105316471709458	0.118233639046902	0.127183107995265	0.123652812612298	0.102848889930354	0.0742222040561777	0.0520984894707942	0.0323569104958781	0.019393321105777	0.01019269220718	0.00491463428392504	0.00202222599105996	0.00110673132709922	0.000285005510538083	0.000119846574191225	1.51657701908649e-05	
0.000197320777381338	0.000417628597794053	0.00112342276702945	0.00272938954137355	0.00519065821282912	0.00942137750866795	0.0179126073081143	0.0317657028168874	0.049819910310075	0.0712535809215634	0.0977567220550196	0.116120243199237	0.124878306594192	0.12582905069397	0.113945668928469	0.085178763797283	0.0596416301601774	0.0394630520982021	0.0224364573766892	0.0133560236902627	0.00671258435785052	0.00304826580230481	0.00124130032369435	0.000474820360856118	7.65008792084219e-05	9.01092086829969e-06	
