# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.18403956398555e-05	0.000270508870742379	0.000296184288982334	0.000797084189467164	0.00197058834991652	0.00453514999143771	0.00887475416360147	0.0165186929653251	0.0263079046589193	0.044825153840458	0.0659340155505922	0.0901191133086009	0.116877254765942	0.124904261638014	0.125881073755161	0.111896682117002	0.0941508417066909	0.0678248267081202	0.043216313793958	0.0265697022270445	0.01375698079089	0.00742821943954688	0.00393040219396449	0.00177183310336259	0.000809921898587141	0.000425936849016391	2.47584390170991e-05	
4.36116005939441e-06	0.000133359683921482	0.000374830230367951	0.000499467594170644	0.00132349731065622	0.00353368732180931	0.00687249964938568	0.0125642725963753	0.021287281319384	0.0388317691688478	0.0574883528334572	0.079403870736134	0.106694403644644	0.122594045547497	0.127265536575328	0.118563415513656	0.101532855946981	0.0788747931605075	0.0528150255277061	0.0323696776345251	0.0182911643585801	0.00918942331462396	0.00536216106039541	0.00253957236300736	0.00106848421455163	0.00045952854941619	6.26629840112986e-05	
9.06499093615653e-05	0.000296046539433973	0.000380041138994309	0.000903056691994328	0.00239660000876665	0.00535890135063775	0.0109004794806472	0.0175190703312485	0.0310038754557453	0.051164185804316	0.0711794562979082	0.0948886532246238	0.117236265563385	0.126329254699395	0.124863709582476	0.10986654267901	0.0863829378052119	0.0635166702888381	0.0381941344689281	0.0231627730426906	0.0124929344706722	0.00688480324265053	0.00277847709529233	0.00159589739164639	0.000503049623596332	0.000111533812530939	
2.7379498880921e-05	0.000120887448448812	0.000326001660404186	0.000690520242962889	0.0012631694229469	0.00386723820210432	0.00837162982731889	0.0151308856061334	0.024020637645326	0.0425029595382053	0.0617519073997504	0.0877273948592439	0.108239280114084	0.125667027240745	0.129207335663839	0.114626824391143	0.0975334319923412	0.0726368824124773	0.0479630812980852	0.0271026875066419	0.0163276945487418	0.00791801185857143	0.00411179745482035	0.00172815684461949	0.000661052477218169	0.00045060158327753	2.55232616686552e-05	
6.87617780503636e-05	0.000265586599113988	0.000796529053120319	0.00122640553804591	0.00249065312844169	0.00610433838363211	0.0126997004709259	0.020978110910902	0.0330942592452864	0.0538510864476304	0.0768189047817817	0.10145223490777	0.118591684947378	0.129435971132052	0.121388997146386	0.106803654896173	0.0820111112572491	0.0576904395515901	0.0337950294464238	0.0198855370214105	0.0106917642541666	0.00545663935347315	0.00234666873413489	0.00137846598011031	0.00046564183928065	0.000193363657738942	1.84595377316412e-05	
4.47297984123007e-05	0.000164781796223554	0.000510568631618127	0.00124918970695493	0.00196811113014123	0.00446255061362099	0.00979142240063669	0.0175897035248703	0.0273808941648935	0.0470682630028713	0.0676863824648066	0.0933619820353078	0.115055238983433	0.124960919366543	0.128804900902638	0.11030345112412	0.0892206516320466	0.0657970699432673	0.042488673279415	0.0241540911426424	0.0151402256004164	0.0067857190036982	0.00331232268864561	0.00164109690444301	0.000684852612996625	0.000281820906058848	5.93307170650207e-05	3.10559222137218e-05	
0.000139449009075342	0.00041021250169663	0.000973818913376135	0.00176263547471232	0.00303975598282732	0.00740799619211239	0.0138417086408184	0.0227243781039025	0.0385153514765791	0.0623025634446508	0.0855991473157925	0.106570418960603	0.120766095669458	0.128221969354686	0.117876247371386	0.0974311633208201	0.0766981170665135	0.0515210633079908	0.0308693623089781	0.0168942474494776	0.00895797192798481	0.00402844945717149	0.00217005899622744	0.000812755307894115	0.000243570935851596	0.000211497663764268	9.99384565039948e-06	
4.08168148387419e-05	0.000242789674471827	0.000512790558836148	0.00154212494683844	0.00266388361671697	0.00536834946887706	0.011800047338122	0.0209251858279327	0.0304774933971765	0.0519647314570266	0.0769291398982254	0.097746184624775	0.116207348481063	0.125109167386239	0.124132378782857	0.107079629617901	0.0864835586820297	0.0596291440502807	0.03784703969013	0.0219603847008257	0.0112600455693934	0.00554569149196953	0.0026434752092976	0.00118814463884039	0.000451096177786786	0.000198454168698711	5.066914945499e-05	2.34579395624954e-07	
3.50428153117479e-06	0.000204650041420608	0.000556713525919302	0.000785659919289388	0.00236258660831804	0.00390353600695997	0.00828271982708473	0.0172674640542481	0.0255670044326825	0.0400915505230958	0.0641311554457236	0.0884527382222266	0.111210243341982	0.121056339969508	0.126012328529664	0.118222310685863	0.0966574293805505	0.0704194718440324	0.0469746603066293	0.0280989646483407	0.0147224211875403	0.00833341509990239	0.00379630499210602	0.00157529135764744	0.000863454969281468	0.00033500931438031	7.12537244672207e-05	4.18177596053525e-05	
7.84288753111988e-05	0.000403381946749837	0.000617832244615682	0.00169312724253907	0.00327973168428234	0.00642859249901554	0.013657393642251	0.0214314510559336	0.0340877644867497	0.051495697181196	0.079757483870575	0.100718127558596	0.121281944549146	0.124302978002925	0.123156043495015	0.105138472617553	0.0805590972110692	0.0558469780066704	0.0349841948257545	0.0218587128393454	0.010255921614202	0.00506837827346908	0.00227794912471034	0.00100927427303456	0.000360070478294399	0.000212109137408794	3.88632635870418e-05	
0.000245394034051837	0.000627850762746831	0.00103197375932356	0.00284322665365435	0.00551241665551953	0.00997943588574529	0.0179596875535769	0.029330945647812	0.0419032685920129	0.0672897759707901	0.0959754436403852	0.114322297980892	0.122182914169551	0.124657343263392	0.11709228322899	0.0892718532571937	0.0645617102409854	0.0428909678039259	0.0263012006880453	0.0149172254365753	0.00627379756923315	0.00307825855958883	0.00116338438408452	0.000391876845165314	0.000139888729584253	4.33325357634722e-05	1.22461514114161e-05	
0.000207164019790202	0.000420830946031218	0.000599196380110675	0.00173720500900304	0.00425801024532911	0.00691560876378123	0.0141823744759064	0.0242611827346905	0.0388611367034027	0.0557261923369286	0.0861837159326085	0.107775920062558	0.118519650505938	0.125382307031477	0.122372158084727	0.102489986104682	0.073624281109498	0.052073649131502	0.0308753353351447	0.0182520326808209	0.00861913800723541	0.00415651845536463	0.00151146125649623	0.000715319709589488	0.000189048780391507	7.22287109358217e-05	1.83474860576524e-05	
0.000246761854342894	0.000522270429834773	0.00136765400538415	0.0031913459950758	0.0060908552770471	0.0106337571136636	0.0195089048143169	0.0324626373115882	0.0500839174283781	0.0710037113166872	0.10228129379563	0.119555543494709	0.12423366990761	0.124181465862004	0.110459620975632	0.0842062754322242	0.0586492904619299	0.0386024770014732	0.0210667471268227	0.0122663409011568	0.00565781466965878	0.00250165466126934	0.000900807253924617	0.000266769572262588	4.71446226843366e-05	1.12687146904024e-05	
