# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
9.27848234177459e-05	0.000306683730064258	0.000335792694273747	0.000903677397824937	0.00221046196965806	0.0046966793949078	0.0090656230409927	0.0166310948193321	0.0266066328933375	0.0453499469281206	0.066578698683755	0.0910642757117921	0.117137590796577	0.125865082030101	0.125417011902448	0.111061614320779	0.0929433633121011	0.066830023401528	0.0430576159966234	0.026178055375646	0.0131517938918997	0.00740693188398414	0.00393204928147641	0.00175849332001252	0.000907056116884967	0.000482896924118128	2.80693583448643e-05	
4.95050407856398e-06	0.000151381203665562	0.000425482797910262	0.000566962993418696	0.00150234771142105	0.00382231025434387	0.00730173296303563	0.0126480168150385	0.0213051456842157	0.0391376430337419	0.0582106324842177	0.0806020229844088	0.107517653106715	0.122259733146986	0.127832176869525	0.117236013718628	0.0999272275900451	0.077309156113625	0.0529544999170139	0.032306468511016	0.0182160311391918	0.00894634252850383	0.00559563292585474	0.00252163044591275	0.00110865236075209	0.000519021269710497	7.11309270235772e-05	
0.000103175560922426	0.000336953097696024	0.000432553744019083	0.00102783754994873	0.00271417026213906	0.00580290699101929	0.0113294602011375	0.0177720556698758	0.031395670178815	0.051670320909951	0.07200374253022	0.0960616712978127	0.117736897617977	0.126440996900554	0.124506259230295	0.107850066842091	0.0841653985214812	0.0628621266285413	0.0380158843347109	0.0234135386187431	0.0124317408773214	0.00675812984239476	0.00278182208562997	0.00168711632404544	0.000572559062131539	0.000126945120527339	
3.1034688628706e-05	0.000137026040470812	0.00036952319935027	0.000782705367449398	0.00143180377029386	0.00427121477398462	0.00888670418707921	0.015461061065484	0.0247909300859477	0.0427826333038504	0.0619754841740183	0.0888460014039252	0.109221852523686	0.126037130637892	0.129122978109761	0.112144373371501	0.0953740692552227	0.0722129863339538	0.0472537325130707	0.0275311878895281	0.0164194543312722	0.00778628776993933	0.00415154711867902	0.00171795411968396	0.000720635990191986	0.000510757333194466	2.89306419420141e-05	
7.78539074040111e-05	0.000300704185979922	0.000901851303216934	0.00138856885185342	0.00281998347825133	0.0063790565673951	0.0132947303354876	0.0211720827383257	0.0340279051394552	0.054567490193804	0.0777603782132372	0.102091291805328	0.118516898739237	0.129790040029449	0.119857919231535	0.104226265400313	0.0808700931791094	0.0573516817750273	0.0334599373720178	0.0202482860383909	0.010747758042596	0.00545525986746025	0.00239648957254025	0.00153043016635133	0.000527212030675484	0.000218931457733427	2.09003778265802e-05	
5.07122442743117e-05	0.000186820754813656	0.000578855306405745	0.00141626423128777	0.00223133874806972	0.00492250354525884	0.0101868549133202	0.0183136891265854	0.0281873368110196	0.0477157549805073	0.0688409519502799	0.0944043899461531	0.116053525854179	0.124044251556905	0.129080003689119	0.107998161746834	0.0871711948146336	0.0643299270295474	0.0416565614418253	0.0242349348505316	0.0151474583312203	0.00690842656196997	0.00336040876696463	0.00178123473541741	0.000776449128655913	0.000319513414702399	6.72659820426104e-05	3.52095374754289e-05	
0.000157850912444045	0.000464344767439566	0.00110232553856758	0.00199523553329273	0.00343957138215574	0.00785518757292383	0.0143399661409793	0.0231262110124689	0.0388500034858743	0.0628767539538365	0.0871294943114477	0.108260469790624	0.119675721608869	0.128053395701983	0.117947254117607	0.0953453712193062	0.0749286711189393	0.0506922420222807	0.0301692556408681	0.017023168567674	0.00881018559321031	0.00411543637227033	0.00221596372586032	0.000899487116076984	0.000275712927068932	0.000239407217206802	1.13126487251566e-05	
4.60357650271055e-05	0.000273833429902611	0.000578357369823292	0.00173930528326547	0.0030044951014242	0.00591903525969198	0.0118568552281019	0.0210679768339564	0.0305344117343578	0.0528569954519839	0.0780433212423307	0.0996250995457275	0.117672706876526	0.123450989107515	0.124760098103803	0.105044884870901	0.0844057814571113	0.0584670090245974	0.0372008667423347	0.0213436622773946	0.0117309183076829	0.00568859186119423	0.00272484105755264	0.00117497030164009	0.000507716282109285	0.000223829064442134	5.71478462405448e-05	2.64573362224744e-07	
3.93788537130715e-06	0.000229972505684338	0.000625598722654996	0.000882873900247063	0.00265492231733528	0.00437761590443645	0.00887756878107484	0.0169384201361406	0.0253074766529339	0.0405680950952063	0.0645114882555194	0.0896835016516804	0.112354432785678	0.120389556622985	0.126747141292115	0.118935426818207	0.0938820750345681	0.0688447373181058	0.046582296159958	0.0272110504414238	0.0149177598892772	0.00855413712924481	0.00395704974678084	0.00151346061103905	0.000945880066187977	0.000376461841496964	8.00703358832454e-05	4.69920987642653e-05	
8.82150952617697e-05	0.000453715251152326	0.000694924287748688	0.00190439274308394	0.00368897095379741	0.0071448960589182	0.0137744579643221	0.020692891390628	0.0339127792336926	0.051824656830113	0.0807360351554271	0.101754400748275	0.121698912136712	0.124169988118612	0.124472289400285	0.10383812029695	0.0783529109401465	0.0548745291683871	0.0344984221347737	0.0215315931172213	0.0105647451400066	0.00526841615194695	0.00229833239237232	0.00108228072097276	0.000396836264356678	0.000238575750170637	4.37125546670262e-05	
0.000275635853823059	0.000705225706614467	0.00115915193037682	0.00319361963839327	0.00617456055656222	0.0106492785059584	0.0170814871638869	0.0286682450037695	0.0410004364675228	0.0673971986720806	0.0983498882378616	0.115041993466213	0.122593410663034	0.12443080667134	0.116929384845319	0.0873731268268811	0.06349782427553	0.0422045577790416	0.0263462377822159	0.0150451677754705	0.00678402793392146	0.00324969910193501	0.00121311518774717	0.000416363564220244	0.000157128308225429	4.86727419418837e-05	1.37553401140106e-05	
0.000232421495861621	0.000472138733745803	0.000672250514936078	0.00194900536888444	0.00477584484041216	0.00761962085592082	0.0140654089328544	0.023153558433031	0.0378935629407573	0.0557808984445739	0.0873065814107099	0.109522636993842	0.120098336179976	0.123966382263009	0.122567944854613	0.101152857520672	0.072473816754411	0.0514571290473455	0.0307309682101069	0.0182753126420878	0.00889533346100882	0.00438526207998999	0.00154904236871898	0.000706644727328156	0.000195421661318627	8.10348488934574e-05	2.05844149922287e-05	
0.000277508660184051	0.00058734591545012	0.00153806523962213	0.00358899131162541	0.00648201262832513	0.0107643876472697	0.018512129430246	0.0307307865986852	0.0498646595695486	0.0711397200498843	0.103365639513923	0.121441462224942	0.125650903933381	0.121697246069231	0.111526152798906	0.0829722444786639	0.0577145597129841	0.0389350081442197	0.020963412823745	0.0125463398081906	0.00577776651305842	0.00270680860902728	0.000880630930034196	0.000270525683646335	5.30188959345111e-05	1.26728092721514e-05	
