# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.60812143954979e-05	0.000185366478954307	0.000212700180088247	0.000621291884969732	0.00157545798087521	0.00357521669027209	0.00743853687410537	0.0149746267850164	0.0262813536402835	0.0458089267469377	0.0676268755003324	0.0911886829680252	0.113760664856149	0.12228610907592	0.123378671670095	0.112621289371526	0.0954587097739032	0.0682726734621808	0.0457635276686175	0.0281464860170839	0.0158317111148254	0.0080838635652446	0.00418142791254724	0.00165635945262221	0.000694810115605847	0.000301613253891754	1.69657455314111e-05	
2.99209441412193e-06	9.14950976107811e-05	0.000257162640961111	0.000385980179421729	0.00100896573217259	0.00271571937744909	0.00587411124953485	0.0110713792468646	0.0206758448375427	0.0387365991571428	0.0589949680845887	0.0810993017868945	0.104576534389322	0.12004786721148	0.124431128049515	0.117967889157705	0.103832920188086	0.0794764842638668	0.0544773779552247	0.0339824760904098	0.0199695530771565	0.0105743766168136	0.00591395334883868	0.00250265075943293	0.000898258238850078	0.000390074624409475	4.39365442915799e-05	
6.21376451090988e-05	0.00020293053719174	0.000260820798964268	0.000691222310403494	0.00188426509649819	0.00432949941441169	0.00931750055648587	0.01640465292979	0.030481425170151	0.0512298927693018	0.0720851741938427	0.0951747365639141	0.114889674217833	0.123475051735489	0.122747962632465	0.109966484999265	0.090239906368794	0.0643629593564742	0.0402733741763812	0.0249302524597462	0.0140843231440705	0.00759259099035608	0.00329534022720355	0.00148642685730601	0.000410108457720052	0.000121286390833203	
1.87705929709856e-05	8.2876940151555e-05	0.000223497314612159	0.000494557402938934	0.00100868076295779	0.0031665035905122	0.0070641058699621	0.0136295184436188	0.023590022252697	0.0415049625152849	0.0633903604097016	0.0888550558671704	0.106551907291087	0.122198946333443	0.124400673259811	0.115471438554384	0.0988106284187732	0.0753405470737043	0.0490728520118497	0.0295929533285113	0.0179715701871444	0.00979252290927011	0.00469869300997434	0.00197298020863673	0.000646790093390063	0.000408021787886255	4.05635695559434e-05	
4.73538945638524e-05	0.000182900445110718	0.000581753718114978	0.00102811979136955	0.00201555972700639	0.00503715135496495	0.0106981664349557	0.0195700298154739	0.032031731558717	0.0538610824242207	0.07775175785443	0.10083757598274	0.116579250000119	0.124172876038786	0.119416352126102	0.107533384892932	0.0847790440265684	0.0593844851797406	0.0367345453493788	0.0229421673877542	0.0125937523686879	0.00704317674078399	0.00306656193722558	0.0014025015886596	0.000496739175861082	0.000199267730815674	1.27124549164704e-05	
3.07784459021769e-05	0.000113385881017864	0.000357540288666738	0.00102366240542007	0.00162296499454121	0.00363089977357908	0.00873406178844778	0.0157437332373088	0.0269096111996545	0.0444380158778507	0.0683565362415403	0.0934470296567071	0.112542424021094	0.12180354676139	0.124359911983213	0.110006949868769	0.091566673928041	0.0690293562584382	0.0455297736014067	0.0272041593322002	0.0172622428843582	0.00906130205265124	0.00400311165303857	0.00204716533702717	0.000851749635044179	0.000237615981317324	6.44274204377173e-05	2.13694909372627e-05	
9.57875355830739e-05	0.000281775000506876	0.000763426658597099	0.00140983287789021	0.00241544235561985	0.00650956127233306	0.0123200331808023	0.0220649781133463	0.036824081241879	0.0597404509006663	0.0846045004496427	0.107202376552616	0.119642782736468	0.124135218155314	0.116702743977638	0.0982816833637645	0.0779463088512632	0.0541509289076086	0.0341267042398597	0.0203470286626639	0.0109103599488048	0.00520509468358424	0.00264277810673701	0.00116014670180366	0.000324719745626621	0.000179282337432987	1.19734419478842e-05	
2.80576103365526e-05	0.000166894406312253	0.000372166463544618	0.00116600333530812	0.002029984232913	0.00438117972898928	0.0105193463673296	0.0192141418096127	0.0301048483873163	0.0495855374951262	0.0741494915928757	0.09795282644949	0.114896398080085	0.123260307221158	0.123016496262372	0.107496122728503	0.087021968463891	0.0618742870706339	0.0401314128167809	0.0255679005457689	0.013961402403215	0.00721225711220109	0.00340545214194055	0.00157380618899284	0.000628393721158308	0.000215753348450043	6.74027650613736e-05	1.61250634118119e-07	
2.40491641873314e-06	0.000140447118854016	0.000382061055056072	0.000570606502284751	0.00174789325313525	0.00327485485126955	0.00698772514627102	0.0152356264959582	0.0245415307421267	0.0399798115283035	0.0625236583652693	0.0870547678029149	0.110622307395455	0.120254157980242	0.122548929226997	0.118794053058549	0.0965254889876472	0.0724567648134434	0.0493036724837319	0.0311914452954464	0.0178672463690973	0.00969309578958456	0.00483404232941487	0.00192521575707651	0.00103988585946021	0.000376449583412362	8.89819074931263e-05	3.68753850872415e-05	
5.370977418487e-05	0.000276244599762779	0.000423104758429468	0.00119925107732187	0.00255979180488249	0.00511830098829191	0.0115328513028067	0.0198854426631326	0.0333824684242642	0.0517249174552918	0.0780834300376481	0.100797053048903	0.119218383300525	0.122253226033496	0.120508219519382	0.105805529573564	0.0823747608311772	0.0585580833530804	0.0380502486201398	0.0240459460664084	0.0127237653405536	0.00632364451761087	0.00301271751256087	0.00130362439969307	0.00046142307493748	0.000259891175981117	6.39707459694422e-05	
0.000167712725162784	0.000429099928295567	0.000732173883652114	0.00211717196429103	0.00416465140459407	0.00827248650210325	0.0158063610121028	0.0279602221469321	0.042677094256322	0.0669395888141085	0.0947011953153104	0.111137203333974	0.122375887352416	0.124065568915525	0.116301371075671	0.0895207713497736	0.0658880847512597	0.0456922213968925	0.0287284494379129	0.0170782093367058	0.00844100399082248	0.00381409639940737	0.00186045238978562	0.000626588905046753	0.000360212167864021	0.000127796452763196	1.43247913046907e-05	
0.000142034869241935	0.000288528232137204	0.000421009186407709	0.001338981183246	0.00313241025529972	0.00541165590365068	0.0121836300673169	0.0216983739873646	0.0379231508556805	0.0565313110455359	0.0852612072199572	0.105410095430872	0.117874610598349	0.125723629443128	0.121849676154129	0.101231372254284	0.0743718141674368	0.0540664009829068	0.0340829547329139	0.0204245186578405	0.0109737859681014	0.00543426683574973	0.00232207903380621	0.0012232195801755	0.000520529134026778	0.000125952445706694	3.28017747352451e-05	
0.000170176942784704	0.000360178785707421	0.000968882519544973	0.00235392934278711	0.00451389186262391	0.00859861428706011	0.0175117307899097	0.0318007258133839	0.0492804195646706	0.07215438934391	0.0987308574729247	0.115224064193344	0.123383675891748	0.124792353995954	0.111755499665197	0.0850297896879434	0.0600014083609058	0.0413997838610087	0.0238339707435226	0.0146712190981352	0.00742434580208533	0.00367950146561522	0.0014684700030229	0.00064185096686831	0.000212205731077291	3.8063808264985e-05	
