# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
7.75573055071335e-05	0.000256351878146828	0.00028068358183534	0.000755369051115696	0.00186745825809333	0.00429780441133788	0.00848850587697543	0.0162742165625907	0.0263227756912376	0.0443736411177985	0.0658092203253149	0.0906777422264552	0.116186492080899	0.123763862553682	0.124978492511918	0.112490680088498	0.094293824439806	0.0680929245143653	0.0434112353379761	0.0269897250691281	0.0148356045820074	0.00796776396857039	0.00437840317980608	0.00186333055836046	0.000833578098685914	0.000409294015617478	2.34627142710656e-05	
4.14097626784706e-06	0.000126626695348376	0.000355906012915487	0.000474250755728169	0.0012566773242319	0.00335528050755292	0.00652552475976889	0.0121199836976303	0.0213255918871737	0.0389225615643301	0.0572330868362723	0.0793772843477635	0.106723855728387	0.121822291093196	0.126569593465104	0.118191526690772	0.102390433037145	0.079141684592735	0.0528501903759353	0.032373934515909	0.0188662878763112	0.00984876718777584	0.00574048283783283	0.00275614662543126	0.00111566618500574	0.000471417456176484	6.08069673015437e-05	
8.59826885284727e-05	0.000280804223295518	0.000360474258742154	0.00085656171989757	0.00227320814253884	0.00508299179703384	0.0104304619904274	0.0170467754532703	0.0310528112203273	0.0508684469219068	0.0707670178243202	0.0944520921873735	0.116980644970296	0.125649876750891	0.124247161700568	0.110068942878761	0.0879733510261762	0.0635083374909773	0.0381347372673787	0.0237427589515597	0.0132890054480373	0.00725672123411062	0.00326777751946692	0.00166545202514264	0.000512195610398725	0.000145408698574734	
2.60023349215324e-05	0.000114806919441681	0.000309604072582653	0.000655787701071869	0.00119963314671884	0.0036727196282812	0.00798139466828733	0.014610667920655	0.0237176551887659	0.042420605836775	0.061277807624149	0.087393186594959	0.107814935653035	0.124421613317074	0.128678063328466	0.115060993104093	0.0983868856562747	0.073455274000706	0.0477380833282284	0.0273471844980249	0.0171566931552599	0.00888111952832646	0.00444441604264735	0.00196978704969134	0.00071925102698205	0.000506384454658318	3.94442199233416e-05	
6.52848907759679e-05	0.000252157413701809	0.000756253164290742	0.00116439327004788	0.00236471513770402	0.00579567713247728	0.0121802327428264	0.0205610162885802	0.0328082865367001	0.0534369975610178	0.076069823286069	0.100682446185424	0.117923353347461	0.128009430818719	0.121168976357011	0.107663109808529	0.0829716192558881	0.0579326728751575	0.0345882856560113	0.020767386648013	0.0114693284791753	0.00644173465898174	0.00273407864726201	0.00143276236803634	0.000495332678001555	0.000247118646964066	1.75261451747565e-05	
4.24046000861714e-05	0.00015621591016201	0.000484027637253034	0.0011842528210594	0.00186580240379154	0.0042305729256955	0.00930396474222287	0.016943603859302	0.0270240341803048	0.0463113161179445	0.0674872506065725	0.0926986529179089	0.114071010787247	0.124316445536564	0.127852286102299	0.111000741970645	0.0902115022807303	0.0666242181239897	0.0430870285207188	0.0249470876278977	0.0156620181997028	0.00783935819209635	0.00366217551417775	0.00182427665552063	0.000787890652378294	0.000282770571559081	6.9649006359152e-05	2.94415358111242e-05	
0.000132069196334728	0.000388503552551324	0.000922283221070848	0.00166935464167096	0.00287888836476984	0.00701595593995518	0.0132436788931193	0.0222655458100717	0.0380889763382627	0.0617302429434878	0.0847468222500497	0.106160081513108	0.120333967779078	0.127725000236624	0.117944175671401	0.0989372171655617	0.0767936152467724	0.0519813351007127	0.0314267457291573	0.0175150168179116	0.00972931757865216	0.00452072859053773	0.00239221337627637	0.000920962529107501	0.000291652808572523	0.000229140055640752	1.6508649541841e-05	
3.85961386559627e-05	0.00022958047993633	0.000484891718976634	0.00145822422715114	0.00251895258952363	0.0050762795008144	0.0111791275631219	0.0200364977508877	0.029933967330365	0.0515076561208263	0.0760281822793593	0.0967197053029542	0.115545526474622	0.12516860856262	0.12448940524903	0.107753764620783	0.0872729676415741	0.0601234677166591	0.0384927719857691	0.0225718647901845	0.0118987015504779	0.0063550538649042	0.00294395374851688	0.0013816974005057	0.000510178844302955	0.000219820536827925	6.03341937610451e-05	2.21816888827372e-07	
3.31610872768867e-06	0.000193660749697018	0.00052681913987214	0.000743471576747799	0.0022357205042077	0.00369392404873	0.00783795458876494	0.0165250540857333	0.0249280736016964	0.040095512774314	0.0635003871004255	0.0871935418119306	0.11058935210752	0.121003038882038	0.125961063577763	0.118616545967678	0.0976357471215071	0.0710034147076939	0.0474161544015595	0.0288665054006147	0.0152231497992428	0.00890065689903156	0.00419885687099939	0.00172172365141596	0.000938016622105534	0.000326968320550103	7.0522578942179e-05	5.08470004912262e-05	
7.42579250385088e-05	0.000381929566690599	0.000584975116945149	0.00160308451904029	0.00310531125929693	0.00608671153323109	0.0129598920755267	0.020741235957771	0.0338077491137261	0.0512519331997873	0.0788319915554331	0.0999999335003656	0.120967711545866	0.124380916112263	0.12325928894601	0.105629792545524	0.0814330139208118	0.0564063198592513	0.0355316413018589	0.0222935590892476	0.0108290221250933	0.00559106759178002	0.00252454778586142	0.00107485575675143	0.000367077981682897	0.000228093745864554	5.40863692817796e-05	
0.000231852017001295	0.000593202953287381	0.000975024509116768	0.00268632380158986	0.00520821512663081	0.00942872286029737	0.0171227832210342	0.0286205962023441	0.0419965885267518	0.066562222005649	0.0948837691572735	0.113868266223077	0.12276430796178	0.12500361573443	0.11731578556225	0.0899599176369073	0.0644822290546623	0.0434844910581219	0.0268227417902803	0.015446194979091	0.0069564505369755	0.00355499009177513	0.00129254161877209	0.000480392039065062	0.000132169000094788	0.000106803232399829	1.98030993408015e-05	
0.000195607772207293	0.000397355698699121	0.000565771359074907	0.00164029835886833	0.004020485309023	0.00652983479037733	0.0133912379121195	0.023450784251206	0.0384463567613844	0.0553330967911992	0.0849470609055061	0.106945917959644	0.118811546823282	0.126338718102447	0.123285526384462	0.103080032963857	0.0744750277732336	0.0517402293698491	0.0311862821935964	0.0187051028629347	0.00898852799888425	0.00458603737687346	0.00177472387945474	0.000863788133099247	0.000178503056700378	0.000104163331612628	1.79818804047063e-05	
0.000232959339151021	0.000493057464316839	0.00129115488344	0.00301283946821874	0.00575016598081527	0.0100389626123057	0.0186046148094401	0.0319479960069076	0.0498719700630966	0.0702210660375679	0.100364658439924	0.118324021473076	0.125671033623002	0.125144758284603	0.11162312954059	0.0856187447812115	0.0588764021525182	0.0384982133994391	0.02170386417233	0.0125804556450195	0.00588672835204173	0.00280810446652311	0.00109401874182851	0.000285934249451905	4.45076090642677e-05	1.06384041178006e-05	
