# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.0001468170918125	0.000485277782461485	0.000479931501807248	0.00125020716837535	0.00286231641180673	0.00595370038702959	0.0112543320295263	0.0186844283818412	0.0254388371099323	0.0435314733485853	0.0655108556228684	0.0918207252270833	0.113407772751817	0.12372691691921	0.122205283194543	0.109968880534069	0.0933559302795652	0.0671291336516701	0.0451456388538068	0.0273787144827042	0.0145587447262026	0.00818967945757459	0.00384767706161835	0.0017955277951075	0.00115603037838918	0.000678155138372025	3.70127122216387e-05	
7.79690938719165e-06	0.000238421281787281	0.000656171479479971	0.000793232939233761	0.00216097499120796	0.00492149127792576	0.0084658021398823	0.0146122289189011	0.0221567646601389	0.0378962625309671	0.0564951743286348	0.0809795216226764	0.107903891191257	0.120100719654736	0.125354195127096	0.114287918524759	0.0996342428770103	0.0768422352836413	0.0541224516930168	0.0336929076439669	0.0184868825206834	0.00966775727646569	0.00586532767742791	0.0026891130112772	0.00111454767871645	0.000741937482739079	0.000112029276984385	
0.000162400601581165	0.000530371584910641	0.00053283842949162	0.00141267966337439	0.0035641792787522	0.00724101112670248	0.0134163453944217	0.0194938281604288	0.0326766456011844	0.0499618255801093	0.0718098457523198	0.0968968328593566	0.115632517451898	0.124211380623018	0.121794284074421	0.105983454873395	0.0838246122839815	0.062286181106684	0.0384909982785536	0.0244624642872854	0.0131223797485216	0.00718715168668443	0.00279575719177702	0.00161331635596074	0.000701817283288731	0.000194880721897398	
4.89110453160835e-05	0.00021595470008203	0.000582373039568621	0.00108267500309839	0.00196638982186017	0.00565668674092027	0.01101949270956	0.0177256944228559	0.0262950753623873	0.0435026443051999	0.0607885538205951	0.0875913921534248	0.107392075498758	0.125521907796048	0.12569889946003	0.109281782749572	0.0946341681785568	0.0718175800389879	0.0474155279304866	0.0284973159027632	0.0172287084623984	0.00829249468299632	0.00459142075395133	0.00177240364213197	0.000750245695102637	0.00058403104110476	4.55950422438066e-05	
0.000122006990427364	0.00047124176503992	0.00124504448956247	0.00184361569763229	0.00383011877667112	0.00796361735168679	0.0158007240992056	0.0233590162142377	0.0355417008020117	0.0548118451592089	0.0757446418255521	0.0989480786560234	0.118781584150227	0.128759545102259	0.115175417802294	0.102496516864191	0.0821283095931476	0.0552982354431945	0.0344677936345923	0.0207162137873631	0.0110043754654587	0.00590915064710788	0.00273205586282484	0.00183256137299625	0.00066407831702411	0.000319756575583126	3.27535544771448e-05	
7.8642620225415e-05	0.000289714523213835	0.000896444375626492	0.00185360248396587	0.00300512603192972	0.00664428272225708	0.0125555184300814	0.021130416357665	0.0294380108714254	0.0489002257409928	0.066323437130726	0.0930851540661902	0.115073712176159	0.123365415175988	0.124140024611473	0.106855354625246	0.08721629572885	0.0643667435435631	0.0407527687906965	0.0236966921202539	0.0151222016673865	0.00732150570057128	0.00391053485131248	0.00236620567693775	0.000999535478823539	0.000453519359123766	0.000104313527345628	5.46016119699773e-05	
0.000243536342522501	0.000716402740920356	0.00160815164845691	0.00265170487616583	0.00444819129617348	0.0102009256004591	0.0172399376871678	0.02536349828591	0.0400933880694793	0.0609283280661834	0.0840943167547321	0.107802985593202	0.121062727655744	0.124610646272392	0.114135336392691	0.0936620478646328	0.0768746818806526	0.0493238213449863	0.0295437996053088	0.0167914249230222	0.00902992168683012	0.00480253667454371	0.00286642275148983	0.00109672532915966	0.00042172376646813	0.000369363452825793	1.74534378807792e-05	
7.14269587509313e-05	0.00042486725463916	0.000889142486520214	0.00253483603613219	0.00402453967582834	0.00727282429994397	0.0141934398032885	0.0249583855865323	0.0329935079462492	0.0518038385832832	0.07592685715224	0.0975376171720261	0.120579789865171	0.118748960922475	0.118962831298965	0.104459874674422	0.0831766934654595	0.0591595838353403	0.0363875199862072	0.0213225891862047	0.0118166461758868	0.00647070776316627	0.0035356344581711	0.00156441459655057	0.000747109568544224	0.000347282799444183	8.86679487942596e-05	4.10499762936387e-07	
6.0606599331388e-06	0.000353942540095306	0.000962836841377984	0.00131435511750003	0.00347114196570636	0.00544732114790515	0.0107540349853615	0.0199028031764323	0.0284164142065101	0.0409300607924596	0.0627258100880089	0.0880234086929258	0.115161831741535	0.118188121268149	0.122542503408111	0.114513745172684	0.0923745584809239	0.0708139627907804	0.04621374412217	0.0261557880514493	0.014369016613481	0.00853138896588172	0.00478105259925543	0.00196971447827011	0.0013159712934822	0.000564853505768536	0.000123233418640489	7.2323875202123e-05	
0.00013625047636827	0.000700774838156804	0.00107332837951004	0.00277462910383384	0.00456418759941709	0.00862851897359059	0.0158412531464709	0.024218420495	0.0353995006318362	0.0490924701479273	0.0790781496127843	0.102218767832035	0.122819026423238	0.121329625693505	0.120101337816991	0.100949808171531	0.0787365066272638	0.0558212100913204	0.0343501686048805	0.0207507441919676	0.00979823948115819	0.00620204034071567	0.00288525635628808	0.00149428134381201	0.000599502096020388	0.000368486362954187	6.75151614242771e-05	
0.00042384463694168	0.00108442399432487	0.00164249965832102	0.00398910206764593	0.00735911436808914	0.0119481884505997	0.0195895947361913	0.0319498317637794	0.0406179020259936	0.0659391616174107	0.0976978158578095	0.116418163003651	0.121564499228782	0.119769464312444	0.112280593284869	0.0863443115331298	0.0648067398618966	0.0435677305356876	0.0252907525398137	0.0138103388804644	0.00730948956414779	0.00402449024750574	0.00170229347946347	0.000532042979961341	0.00024161584869804	7.48439666000664e-05	2.11515557782796e-05	
0.000355941753244577	0.000723056566008041	0.00102951762709754	0.00289701471811169	0.00564558735975815	0.0081260065729513	0.0153457982113528	0.0268775927483651	0.0406076867457187	0.0519483421573901	0.0867093264720107	0.110115290012721	0.123704124614729	0.121288748569449	0.117617201403975	0.0956517644655207	0.0721943250434552	0.0541741752286886	0.0311931869875357	0.0164435513090835	0.00849152523435492	0.00531079461203147	0.0021292659140281	0.000965272534863936	0.000299278379970216	0.000124100768227649	3.15239893568627e-05	
0.000423722455078707	0.000896806799146079	0.00234844123052476	0.00492987057707602	0.00686604131076745	0.0115194853095069	0.0202999781228108	0.0359863966531849	0.0501335140373365	0.0678433751211341	0.102271910557837	0.126157141401672	0.126563093576715	0.116741657248418	0.104933108716994	0.0804815982826801	0.0593689260195599	0.0418987662686914	0.0181288447975333	0.0111719776110267	0.00595580807781645	0.00337398383615328	0.00128696316971249	0.000318285460198917	8.09534979414118e-05	1.9349860483557e-05	
