# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000208009108118706	0.000358917676753846	0.000154404520032093	0.000621696690091483	0.00187499526589915	0.00432915314656019	0.0106142910997156	0.0181696247270973	0.0258426553848431	0.0435461532590133	0.0665297030597149	0.0930249360386559	0.109772291205759	0.121243090397729	0.123564984783872	0.112161773985577	0.0969823530200068	0.0693002445418002	0.0450476643840046	0.0261619522790981	0.0138567860203896	0.00849283126033126	0.00369114201661626	0.00202357320026965	0.0014170256328983	0.000957308024198976	5.24392709542957e-05	
1.10367710357952e-05	0.000287536929616768	0.000214926593854958	0.000352014907773256	0.00123263305989249	0.00316290622578445	0.00739928365547151	0.0134753165520198	0.02295706463714	0.0385630588817544	0.0582700848901957	0.0814879658533922	0.104651824726782	0.115852985562742	0.125413733693171	0.116677838976996	0.102347463111045	0.0811016788671394	0.0559941865260776	0.0316557828614049	0.0180869441969239	0.00913263759077744	0.00619859914331421	0.00292822962060228	0.00136391254694984	0.00102177264484019	0.000158580973303794	
0.000230191711816294	0.00057052578700798	0.000131704624988563	0.000825193579574361	0.00227394445444856	0.00577169294640146	0.0121984124347814	0.020582635619341	0.0344693148620511	0.0516247164125525	0.0741240622601563	0.0956723375414709	0.112425632051078	0.121896709773707	0.122610595462251	0.105673730347018	0.0842600735098292	0.0658150156093291	0.0391395841746986	0.0235681347070242	0.0124332662572168	0.00707708391973943	0.00337653361585724	0.00200412480237022	0.000968553481110585	0.000276230054179553	
6.96687193354313e-05	0.000307605108252201	0.000631151364148949	0.000403842406995212	0.00145831980303826	0.00361982134106381	0.00921929705443016	0.0178877388958098	0.0289804160049122	0.0466432075950712	0.0630407443925537	0.0896665938490787	0.102787929599169	0.12086046772508	0.125396019436392	0.108489546740035	0.0937800003542477	0.0729679464849769	0.05099691214066	0.0287560591121371	0.0165297892816447	0.0080833426815372	0.00509526311749807	0.00236342274152315	0.0010680568921847	0.000831891741895107	6.49454163296393e-05	
0.000172431351491473	0.0006226044771974	0.000965152665395227	0.00116709408039699	0.00218316607106486	0.00505200714722166	0.0153353963375118	0.0241074073731183	0.0378307441627937	0.0582436073101635	0.0789724017257022	0.096997264243524	0.11349859740404	0.125516136797082	0.115318384653841	0.101576531745885	0.0824441739033829	0.0593077054826226	0.0364709667265355	0.0195779019386376	0.0110211407780473	0.00627696409724665	0.00350359675597608	0.00243834132612439	0.000902082137500694	0.000451909011794767	4.62902957024089e-05	
0.000110642742610011	0.00040760098443377	0.000889728168553039	0.00128987653301826	0.00186315499213749	0.0035543264465392	0.0103969781345863	0.0214171099542352	0.0316478373356769	0.0522159218919565	0.0713359050605009	0.0941013659505845	0.110338331748218	0.120250889584849	0.123132187120382	0.104388847899479	0.086501413418041	0.0663908050721385	0.0444009899372432	0.0228577587220018	0.0149768997444898	0.00762231039244923	0.00451284803018655	0.00314901857594191	0.00138561403569117	0.000638058924999699	0.000146759285534522	7.68193135219763e-05	
0.000340552284992315	0.000990439562185983	0.00144791479835899	0.00192071488735666	0.00283680053398598	0.00672874556430649	0.0162551281498248	0.0280246151191592	0.0430202674016542	0.0650216477735827	0.0877467017511198	0.105722186527298	0.11589845639001	0.123655102267851	0.111875966317109	0.0928402287603216	0.0774222916444362	0.0514568826751971	0.0301530669003612	0.0153651515117116	0.00956497851115082	0.00538696956143677	0.00369953298929985	0.00149843005396619	0.000586317517328435	0.000516504298905011	2.44062470911159e-05	
9.95325402763572e-05	0.000578318380571248	0.00095471155012207	0.00255409650766629	0.00207645471955849	0.00429763204078317	0.0114777035669259	0.0256999883306677	0.0366131021432674	0.0560688536368275	0.0815600524433523	0.0993677967614171	0.115545266712886	0.113402456966477	0.117192129836195	0.105018842539521	0.0806882846767938	0.0601531199447194	0.0379293341845082	0.0214893042561029	0.0118672533366282	0.00728074811860618	0.0043508304674826	0.00210105184158081	0.00102507075962777	0.000483934075136771	0.000123557636205133	5.72026093542283e-07	
8.44676874492842e-06	0.00049329129470382	0.00114312937014698	0.00132670581087009	0.00328354057011184	0.0033950379175449	0.00666618989349751	0.0186465235633877	0.0308059287306703	0.0439536058411095	0.0669986434489396	0.0918743774027538	0.115071456847993	0.111330664529822	0.119913144692585	0.114534242355815	0.089519981394584	0.0708644479445351	0.0482107772885534	0.0269147839288399	0.014628114112467	0.00922049276196386	0.00572240426573084	0.00261399336759718	0.00180028797850241	0.000787238847027329	0.000171750964480211	0.000100798107022812	
0.000158268005387895	0.000932085503159425	0.00097278299025917	0.00222423071857631	0.00343554620267009	0.00535793722525663	0.0124359085233539	0.0241720463657427	0.0388056191924827	0.0531876589392313	0.0840674425190388	0.106542064526996	0.120361687611741	0.118216590895859	0.118074714933886	0.0980594646810815	0.0769487737338418	0.0562354485287011	0.0353062005447811	0.0208958986542132	0.00992227345206825	0.0066201245682251	0.00358081362190113	0.0020473096982677	0.000833167999791991	0.000512110046005118	9.38303174799664e-05	
0.00049590329716455	0.00122988531037397	0.00110520427661587	0.00279883533246113	0.00463294411412433	0.00823064073075497	0.0181757867175771	0.0349027911062367	0.0450995558308693	0.0712825729200693	0.102265527725169	0.118752760895063	0.117688176683744	0.117247561808789	0.109801678172864	0.0826951187657367	0.0627055332991448	0.0443548546337622	0.025644801224018	0.0146514318855101	0.00810708803214401	0.00467694918486248	0.00224820778066067	0.000737931186224382	0.000335115538698228	0.000103806833536152	2.93367138254341e-05	
0.000494150247158221	0.000780003977577102	0.000666992037644056	0.00180874501902645	0.00361250421717349	0.00478251018353915	0.0125498651335452	0.0277676984176666	0.0460013993537268	0.0580454806580619	0.0908189432386452	0.112785362073082	0.122617954827355	0.118363387676934	0.114219062565958	0.0937954783036465	0.0671285383401316	0.0534718209713598	0.0328305225306476	0.0174470491973105	0.00944203678538645	0.00611095445785015	0.00251562362370569	0.00131237885147738	0.000415485073283257	0.000172287810388124	4.37644277191698e-05	
0.000562916917186598	0.000613842280317292	0.0017604843275826	0.00316065802140179	0.00357408435649506	0.00787043273416632	0.019683474226838	0.0387925322609438	0.0561958644224461	0.071936182306229	0.107603101956958	0.129763301102507	0.124956056339879	0.114254611483286	0.0999538933809075	0.0775418053424539	0.0540679508619528	0.0423709972938372	0.0191577930590373	0.0128310011707358	0.0073020399714818	0.00387854136617964	0.00158799519439799	0.000441353147132683	0.000112254832707444	2.68316429398281e-05	
