# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000132780045948591	0.000438880824143801	0.000434045696420183	0.00113067602152301	0.00258865299664479	0.00540158153308511	0.0105290485175312	0.0178609618110454	0.0264090956935005	0.0454598708574578	0.0662215373697723	0.0912087335796273	0.114739440545968	0.124933377518962	0.124046317548129	0.109737686882336	0.0919964874656752	0.0662650535192849	0.0444801995940724	0.0263090457429118	0.0141152255568486	0.00844994359637544	0.00378553307469119	0.0016335293047793	0.00104550338700697	0.000613317355095871	3.34739611635103e-05	
7.06265354301732e-06	0.000215968510973319	0.000594378053436037	0.000718532068350131	0.00195747018723838	0.004484784999816	0.00772654297606095	0.0139216052891097	0.0221153985548324	0.039285081036515	0.0575870183967256	0.0809131044562742	0.107645619835202	0.12050931396729	0.12726790168935	0.115349487976204	0.0987306924708768	0.0766550678070498	0.0535817504006197	0.0324993578561055	0.0179439723411619	0.00991150495110599	0.00602964753269916	0.00256337151750776	0.00101181804968911	0.000672067242409227	0.000101479179854933	
0.000146792618449565	0.000479398677974529	0.000481628439267434	0.00127690996707014	0.00322163344136527	0.00659860691946957	0.0125256840628926	0.0189789848714413	0.0334211487655856	0.0513227873056717	0.0731309676309269	0.0971581320695046	0.115984378292382	0.124758860606844	0.121790676699106	0.10598835841629	0.0835833453183003	0.0616499267337602	0.0383782797465951	0.0238435807587952	0.0127891675223376	0.00745074736024135	0.00276713376449484	0.00146235178126339	0.000634367087831412	0.000176151142139478	
4.40460228680978e-05	0.000194474389104059	0.000524446289234555	0.000982077001406487	0.00177079942784963	0.00509590088301078	0.00998053016480678	0.0170786587314148	0.0261554988846651	0.0443696491547643	0.0627988037398806	0.0887381784953879	0.108011299671223	0.125285552605882	0.12592459320885	0.10976231571592	0.0944089173039653	0.0712343636618818	0.0469545534629132	0.0281394362706307	0.0167270370912305	0.0082836384702443	0.0046741042233417	0.00161850470471248	0.000675621198230992	0.000525939374755507	4.10598518261929e-05	
0.000110180737079552	0.000425563853619345	0.00112768875198871	0.00166897935294329	0.00345886172946044	0.00728486933784705	0.0146980363796089	0.0225227173823423	0.0361980694708034	0.0554645393650262	0.0770340824514253	0.100952545748114	0.118152202487053	0.128451882999889	0.116164512411416	0.103074819005955	0.0823593614989313	0.0549798180686796	0.0334764573713316	0.020454795025007	0.0105976861305745	0.00611096383372765	0.00265838758255698	0.00165492946029556	0.000599708575647765	0.000288762267312518	2.95787213636382e-05	
7.11996889348305e-05	0.000262295227112251	0.000811602671795996	0.0017062101622984	0.00272071350204339	0.00606562324075898	0.0115365630692747	0.0200056369494659	0.0295467641770386	0.0492233331341218	0.0674821797876995	0.094394186563844	0.11601048590652	0.122312949563321	0.125044730374525	0.106725382430868	0.0875948007257204	0.0644899483009098	0.0404037944638368	0.023879195155765	0.0148368346610415	0.00729889039158353	0.00394033097156956	0.00217693971194008	0.000904936979052535	0.000410597169867701	9.44410381726249e-05	4.94339809184834e-05	
0.000219989007882573	0.000647134331521235	0.00148125931974266	0.00240447985615652	0.00401809922897519	0.00934549970319816	0.0161548927938567	0.0244404121274074	0.040697233161583	0.0620028019266637	0.0863742841649346	0.108336153470198	0.120223992807826	0.124373718793184	0.114010769928529	0.0934476640650522	0.0769998192423652	0.0503749162666839	0.0297219815583215	0.0170051503093229	0.00864960114159629	0.00473709663640473	0.00261200282025908	0.00099068383216452	0.000380947631983322	0.000333649995288569	1.57658788982511e-05	
6.4321756649354e-05	0.000382603552483226	0.000808088276066022	0.00232038888786204	0.00364859619614439	0.00658484742066059	0.0133005563462285	0.0236389848991738	0.0326721253904589	0.0534280908637229	0.0770988669759533	0.0998329112988189	0.119703528454984	0.117949466757851	0.118337615289355	0.103880006653975	0.0844792340535645	0.0598055560689795	0.0368652385265142	0.0213843964290335	0.0117498105465501	0.00613274679777462	0.00345747925253683	0.00140879433672809	0.000672790787941519	0.000312736816812376	7.98476979095429e-05	3.69665268099736e-07	
5.46736692702268e-06	0.000319294228538124	0.00086858235913967	0.00118641862316392	0.0031739887467009	0.00492500412786203	0.0099229064814177	0.0188237798386106	0.0278248882561323	0.0411700019427377	0.0643720492165081	0.0902709663498145	0.116138172754944	0.11731948850231	0.12140725650808	0.114721395738588	0.0930680712696793	0.0705060704174991	0.0463359347065172	0.0266082168693055	0.0143204919463863	0.00848134406832605	0.00449162417611337	0.00186546559550014	0.00118714760542086	0.000509558597598514	0.000111169794182794	6.5243911995804e-05	
0.00012248118359966	0.000629955460723027	0.000964859234386574	0.00249934737637992	0.00421591202414232	0.00791447815337862	0.0148326541416555	0.0230860578389054	0.0351327220730105	0.050094072861314	0.0809289850441334	0.104730552364545	0.122147376672417	0.119525548112437	0.120372679164379	0.10080201410252	0.0797524344506298	0.0560901666255959	0.0342698695557114	0.0206302187038639	0.0102887850378449	0.00597744737513683	0.00271725419854529	0.00134327124938851	0.000538917207838503	0.000331247618929229	6.06921685896822e-05	
0.000380408731293072	0.000973291437262313	0.00149133365386967	0.00363505732964023	0.00671008875351887	0.0112830251913087	0.0182099688261981	0.0308492497149673	0.0408220187291063	0.0667635577197235	0.100572474982285	0.117176111353886	0.120232888999872	0.119400516727945	0.112745919459221	0.0870639491902442	0.0653587469730673	0.043479038639232	0.0253986716360752	0.0141828203474132	0.0072441942946722	0.00371829455683295	0.00152784120965596	0.000477518829684586	0.000216854881370523	6.71739026467613e-05	1.89839290088673e-05	
0.000318284972096542	0.0006465609522858	0.000920600031400311	0.00260622582532863	0.00521031072035168	0.00753286328019069	0.014659663445756	0.0250021409303056	0.0400171988067882	0.0531364628976778	0.0883490572770221	0.112528010504831	0.122170046957738	0.120071935258268	0.118441616830567	0.0969049284215635	0.0726192855001927	0.0540003282759802	0.0305268115838602	0.0173112056292194	0.00886166735652199	0.00498801079028874	0.00190685525883847	0.000863151734867191	0.000267616288197765	0.000110971554172673	2.81889156901646e-05	
0.000379066218240398	0.000802292061159314	0.00210093830370517	0.00448591131334257	0.00635015402877088	0.0107996778113783	0.0192670208857361	0.0335591950936891	0.0498668145719696	0.0694835796851595	0.105588488822316	0.126327614956335	0.123802744255716	0.117557513495181	0.106715089167114	0.0813992595314134	0.0592438459147048	0.0404459768815533	0.0190607071192381	0.0120410931803408	0.0060491620269621	0.00314805132408219	0.00115132973461832	0.000284741259927084	7.24217844727694e-05	1.7310572873979e-05	
