# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.5536784018847e-05	0.000183566961182744	0.000210635309696131	0.000615260450404874	0.00156016360483198	0.00354050887250683	0.00736632436095363	0.0148672126383675	0.0260845540536252	0.0456629038550929	0.0674980383225589	0.0913222297100949	0.113656261842402	0.122066117708114	0.123711997749905	0.11304706843563	0.0954391077276713	0.0681991707751442	0.0458461596858329	0.0282974693272053	0.0158500737068019	0.00812221577145104	0.00415359140981293	0.00164027969382275	0.000688064973992606	0.000298685224975312	1.68010439048613e-05	
2.96289873794549e-06	9.06023245655962e-05	0.000254653349424473	0.000382213937194968	0.000999120642842985	0.00268922045978263	0.00581679399074234	0.0109694308380684	0.0204759694097859	0.0384418957624154	0.0588112008176353	0.0810134485973715	0.104550248345494	0.120119033677087	0.124397927280797	0.11858971010219	0.103935836712467	0.0795673980712153	0.0544239274969322	0.0340114264969539	0.0200505595278325	0.0106349351647582	0.00596228791297935	0.00248992653414608	0.000889493389539003	0.000386268430204788	4.35078288361469e-05	
6.15674096112494e-05	0.000201068249110156	0.000258427253507472	0.000684878981852733	0.00186697324638872	0.00428976771473621	0.0092319941044919	0.0163077260708521	0.0302504842783333	0.0509687748802475	0.0721272334941672	0.0951623290997816	0.114790331017567	0.123567973225814	0.123062652866423	0.110206442538435	0.0903563303454695	0.0643544649308918	0.0403656200103122	0.0248830530951106	0.0140688544970395	0.00762344811161065	0.00331030036790814	0.00147278595801695	0.000406344903434246	0.000120173348886768	
1.86023869069464e-05	8.21342676145686e-05	0.000221494522069998	0.000490125600794038	0.000999641825228368	0.00313812808279386	0.00700080337087863	0.0135527847457905	0.0234320710194991	0.0412337670527135	0.0632891037937519	0.088695077240894	0.106796933822166	0.122265291477332	0.124591693372127	0.115760446659074	0.0988459898929133	0.0754356742072546	0.0491189720384054	0.0295632916261513	0.0178816232379756	0.00979809789017403	0.00473336158373786	0.00196933065458962	0.000640994111556307	0.000404365444206082	4.02000734006046e-05	
4.6906744198163e-05	0.000181173364335858	0.000576260370837164	0.00101841152671851	0.00199652732687752	0.00498958686019319	0.0106188683795184	0.0194703913769664	0.0318082817477201	0.0535966218329487	0.0779546015122545	0.100743251528286	0.116697053737027	0.124084078922329	0.11954530050302	0.107749356173455	0.0849221418878642	0.0594505205468067	0.0368833396216703	0.022938342343993	0.0125072583464491	0.007022946999629	0.00310544683317302	0.00139130440257572	0.000492048598535093	0.00019738609806878	1.25924145498424e-05	
3.05015224684803e-05	0.000112365712306163	0.000354323385359238	0.00101445219028588	0.00160836266405038	0.00359823141742155	0.00865690101687019	0.0156475971042834	0.0267145925130931	0.0442463302954554	0.0684313509503595	0.0933548877425444	0.11264338678791	0.121895146512404	0.124436887371785	0.109941868523266	0.0916012872590716	0.0690876868198496	0.0457058202436234	0.0272996528041725	0.0172656001459016	0.00904883767864133	0.00406002130681481	0.00207931881408184	0.000844086173596649	0.000235478075015729	6.38477465143318e-05	2.11772228537635e-05	
9.49252187037487e-05	0.000279238351686861	0.000756553993068877	0.00139714101062134	0.00239369759831286	0.00645095965440892	0.0122091234209783	0.0218957673636023	0.0366156628192948	0.0595755418845662	0.084615865326428	0.106945440939507	0.119754017116599	0.124313591788336	0.116696159404756	0.0982961714286166	0.0780353327484885	0.0543840816736582	0.0342920516741249	0.0204631876046649	0.0109461433861249	0.0052365496897923	0.00266898073255373	0.00117248465968914	0.000321796491405708	0.00017766836767385	1.18656523379686e-05	
2.77984979544939e-05	0.000165353134384489	0.000368729501603286	0.00115523527993647	0.00201123730315588	0.00434071947944597	0.0104222000721802	0.019058586293008	0.0299591122437845	0.0492934468555825	0.0743065033627396	0.0978809077200103	0.114764501190303	0.123478211968659	0.123221315504804	0.107200434039996	0.0869492282801469	0.0620400167366129	0.0402886506561164	0.0257616988141384	0.0140213067498747	0.00734695129559373	0.00342400809287766	0.00161055550505318	0.000622590497291164	0.000213760863581108	6.67802996837841e-05	1.59761482497091e-07	
2.38323764104596e-06	0.000139181078237084	0.000378617019907502	0.000565462850965505	0.0017321371175122	0.00324533413706699	0.00692473528982315	0.0150982871035544	0.0243646328169599	0.0397431886671013	0.0622311012829922	0.087351379314673	0.110561412935801	0.120474251579967	0.122772963726011	0.118757684948377	0.0963587465377515	0.0724745744292265	0.0494259654376522	0.0312768163885402	0.0179108252850074	0.00977349868342009	0.00491884360860946	0.00195552592573291	0.00106467169550993	0.000373056132078395	8.81797927187006e-05	3.65429771627047e-05	
5.3271277860282e-05	0.000273989288815719	0.000419650454547117	0.00118946017431316	0.00253889320094705	0.00507651425197505	0.0114386950158915	0.0197345436567663	0.0331938898003313	0.0514571920757145	0.078011731448516	0.101033351477372	0.119155286093	0.122618237191398	0.120698881001029	0.105585421925218	0.0821420841981965	0.0586720313228753	0.0381508219599155	0.0242913846668088	0.0128029167853344	0.00630938654227585	0.00301197395209433	0.00136151845086488	0.000457655933378781	0.000257769377347812	6.34484772126941e-05	
0.000166388527431193	0.000425711913753896	0.000726392909102203	0.00210045555645865	0.00413176885535711	0.00820717000420442	0.0156815598237815	0.0277860856715685	0.04241661930768	0.0667644345640389	0.0947999433448661	0.111313445805804	0.122360717872284	0.124269076117322	0.116265819884259	0.0893554296871944	0.0657898960007831	0.0459016765161117	0.028916473757639	0.0172731092027706	0.00846218197954762	0.00383683640798148	0.00191841820399074	0.000632020913217525	0.000357368065634366	0.000126787419175016	1.42116880435472e-05	
0.000140997484491067	0.00028642089898858	0.000417934247751549	0.00132920162229303	0.00310953196738595	0.0053721306142527	0.0120946440872578	0.0215398948588713	0.0377538152307	0.0563035201634306	0.0851768649051255	0.105518439214751	0.117845760765205	0.125962758328099	0.121847591835677	0.100959573239183	0.0741871226301911	0.0542187490614657	0.0342993768606689	0.0207351659423421	0.0110771543925617	0.00544326163221344	0.00246729790966487	0.00123847005716089	0.000516727328252576	0.000125032522682101	3.25621993331388e-05	
0.000168882096530362	0.000357438249040496	0.000961510463843413	0.0023360187108142	0.00447954645792231	0.00853318895199452	0.0173784871280521	0.0315744989608164	0.0490027221023854	0.072073464498953	0.0986376896677367	0.11519049601443	0.123658996670363	0.124965039202524	0.111683949669043	0.0848047822121351	0.0599732905016019	0.0415237477660109	0.0240226519210929	0.0149521251521788	0.00739303805985477	0.00381173030174493	0.00162822487288592	0.000640115085357859	0.000210591095207479	3.77741874811621e-05	
