# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.72859459281647e-05	0.000189348504748556	0.000217269385957241	0.000634638420576727	0.00160930182552819	0.00360789133963265	0.00749354730784135	0.0150384433627332	0.0263869978553875	0.0464122068808926	0.0678243134712636	0.0916544646532074	0.114064502049537	0.121929044054818	0.123450411151022	0.111836287357216	0.0948000568045514	0.0680542595791489	0.0457520545516251	0.0279569857964552	0.0158483093826196	0.00818691585785704	0.00427125296559072	0.00168905284829093	0.000709735963138018	0.000308092482302735	1.73302021295288e-05	
3.0551054188244e-06	9.34219078072093e-05	0.000262578270996855	0.000394108599028348	0.001030213706232	0.00275699144795596	0.00587384215524502	0.011173002901707	0.0207004295478219	0.0392376836640941	0.0596358185704744	0.0814614916825559	0.105215740289026	0.119968522766485	0.124101115628022	0.117506429388956	0.102586420088572	0.0793010497663809	0.0542620489337843	0.0339356286072353	0.019937457168226	0.0106087731693567	0.00603849625781745	0.00255535449031355	0.000917174805735494	0.000398289269601476	4.48618111501057e-05	
6.34046295652738e-05	0.000207068283896717	0.000266138926124618	0.000705316309645096	0.00191321463237594	0.00436480680288335	0.00938821916299789	0.0166272621608073	0.0307632841928727	0.051934651817891	0.0726462957490487	0.0958204470780819	0.114702024726521	0.122761475475491	0.12267929023413	0.109343290160934	0.0895952360811188	0.0641911680079822	0.0399486085412617	0.0248819028580078	0.0141239831783505	0.00765141386705799	0.00336253210160343	0.00151673505003107	0.000418470555130807	0.000123759416189433	
1.91402740400625e-05	8.45091760582422e-05	0.000227899025646507	0.000504297559241987	0.00102854642108506	0.00319009974191449	0.00705692171514374	0.0138220353540326	0.0237678408035282	0.042009495197981	0.0641810695877104	0.0897356063111647	0.106736711418682	0.121539604714412	0.124093209241638	0.114723558481891	0.0984395648280271	0.0750128426372638	0.0485523870111505	0.0294680739417983	0.0180672832538336	0.00982301572535718	0.00478750159569869	0.00201183744846522	0.000659528425821138	0.000416057651803054	4.13624566119996e-05	
4.82845691590578e-05	0.000186495097657972	0.000593187274131915	0.00104832604852048	0.00205501070686017	0.00511395158321538	0.0105979768441465	0.0198183852084597	0.0321651384114442	0.0544918907848414	0.0784697161774695	0.101250473123966	0.116354145602928	0.123837929765071	0.119233558618115	0.106966199505359	0.0844007787750108	0.0591221865326883	0.0363560121741926	0.022813648783877	0.0126528255222511	0.00714433391922931	0.00312683092493791	0.00143006579663706	0.000506501889903405	0.000203184059481404	1.29623004453846e-05	
3.13688165033132e-05	0.00011556076960547	0.000364398376168021	0.00104329758100916	0.00165409557281978	0.00368786759823925	0.00877189132996793	0.015756897848343	0.0272224440793959	0.0446472527824384	0.0690281371782726	0.0940448496060288	0.112950656526575	0.121108499210172	0.124352652460981	0.109812149548964	0.0910693629545979	0.0687310273514951	0.0451408646773636	0.0267016892188953	0.0172271689057988	0.00917546009358309	0.0040782712108867	0.00208643262929032	0.000868087300228992	0.000242173764714697	6.56632221105622e-05	2.17793855515231e-05	
9.76578235879777e-05	0.000287276764387968	0.000778332853996183	0.00143736040017572	0.00246260478481017	0.00653086695244601	0.0123711303290857	0.0223017916467078	0.0370740023317433	0.0602478783430918	0.0849772807211575	0.107764594514137	0.119636367838609	0.124066777768717	0.116479253165049	0.0977660610091211	0.0775268025965913	0.053845431428664	0.0336761611230389	0.0200411757936855	0.0109417453178363	0.00528621799081723	0.00269437935279231	0.00118279900668972	0.000331060021963245	0.000182782893148832	1.22072279484972e-05	
2.85896386220386e-05	0.000170059057320747	0.000379223482411868	0.00118811308549403	0.00206847678513128	0.00446425564000453	0.0106358384922022	0.0193477914750627	0.0302798777743656	0.0500558565956871	0.0744347672351568	0.0984339614674108	0.114995906259504	0.12271149390556	0.123090224463168	0.106877434740453	0.0869220312905379	0.0616736012971152	0.0398472196001361	0.0252101461669921	0.0138922640545595	0.00729019354035189	0.00347002631068295	0.00160364869512124	0.000640309320172898	0.0002198444625074	6.86808560000697e-05	1.6430826794275e-07	
2.45120388427572e-06	0.000143150306841702	0.00038941459041527	0.000581588974942487	0.0017815349830916	0.00333788603601439	0.00711747901197528	0.0154396430262759	0.0246215259495882	0.040376393795382	0.0628933160899311	0.0872948873443036	0.110691791833308	0.119732321999293	0.122309027522444	0.118495934760065	0.0962952177665872	0.072573773883305	0.0490101875301702	0.0309851780603526	0.0176908286735947	0.00977638157204529	0.00492593932584049	0.00196227041615886	0.00105990055956082	0.000383695114685293	9.06945437182018e-05	3.75851262255611e-05	
5.47748638640249e-05	0.00028172265802303	0.000431495121603468	0.00122303278120271	0.0026105536610538	0.00521881822331925	0.0116873208780198	0.0200135907065205	0.0335781360980414	0.052272715381305	0.0782261904294742	0.101073685435969	0.118819269764406	0.121649740416197	0.120376020447538	0.105614439896768	0.0825171061082312	0.0584063555846816	0.0377993977708102	0.0238499567687343	0.0126735954416849	0.0064192870307511	0.00307246109513102	0.00132947587486086	0.000470573308061683	0.000265044938279356	6.52393154678983e-05	
0.000171086763811767	0.000437732545414752	0.00074690373184235	0.00215976515468329	0.00424843571365593	0.00841379090668925	0.0159429220404247	0.0281508328493811	0.0430802053763605	0.0675704054050282	0.0947188537121148	0.111160423067027	0.121847763319687	0.12355304847223	0.116195825056067	0.0890061648701736	0.0660362070162977	0.0456282816600408	0.0285854457705037	0.016870763981212	0.00853479949107435	0.00389082825532384	0.00189788090489464	0.000639194598386957	0.000367458903465197	0.000130367457261558	1.46129769474542e-05	
0.00014470547487973	0.000293953274083039	0.000428925196840813	0.00136415732989198	0.00319130728905162	0.00550951495276388	0.0123758870713283	0.0218831341064477	0.0380640289281169	0.0569279773922029	0.085366821078656	0.105524034168012	0.117638737590735	0.125240317346244	0.121468241447249	0.100929959792318	0.0744955789395133	0.0541644597189112	0.0339759370368958	0.0201239567862731	0.0110516373051363	0.00553271325198787	0.00236573984324114	0.00124621912334763	0.000530316364777844	0.000128320662141106	3.34185289520452e-05	
0.000173264636784518	0.000366713877108706	0.000986461944190702	0.00239663908588613	0.00459579201074015	0.00874558502166777	0.017664919110605	0.0320171410882795	0.049603905413979	0.072499058993783	0.0981488457878527	0.115290418497881	0.123415448068325	0.124100432774048	0.111499749953131	0.0848636626916992	0.0601512488860117	0.0416279189560717	0.0236111418365632	0.0145929839286957	0.00749898390705781	0.00374626241696256	0.00149511395339036	0.000653496724200322	0.000216055996288617	3.87544387961644e-05	
