# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
7.21072713820782e-05	0.000238337759750287	0.000260959648811331	0.000702288466654023	0.00178470546199452	0.00410365107190388	0.00817458119713017	0.0162954354077404	0.0267431124932008	0.0451946967020719	0.0667531549960947	0.09113692564892	0.114723476693496	0.121970156476819	0.123676695232861	0.112159123983505	0.094838230265381	0.0683524417602496	0.0442183198117051	0.027435099921086	0.0153121911581943	0.0081931634631446	0.00455083734316416	0.00184529980769374	0.000856602067034717	0.000386591925561058	2.18139644517212e-05	
3.85356063932599e-06	0.000117837827970968	0.000331203396001018	0.000441334102693335	0.00116945424454493	0.00314572239557611	0.00623688648525861	0.0119399534124801	0.0215639168807252	0.0394182745986466	0.0581942417663099	0.0800919986897894	0.106355231360682	0.120136983939779	0.125094893930743	0.117338893277666	0.102642832732144	0.0792859960592272	0.0535912649921256	0.0329258361973064	0.019303904975251	0.0101930735289793	0.00606874954999539	0.00282587686251206	0.00105749816702346	0.000467700570225565	5.65864957037869e-05	
7.98874699031541e-05	0.000260898319430554	0.000334920633315502	0.00082860497264107	0.00213754599849731	0.00481185489604011	0.00999806854344918	0.0174421650111084	0.0317264491233109	0.0512746096384738	0.0715900943582255	0.0950048084167011	0.11555793307857	0.123990409458676	0.12311205178326	0.109367159777974	0.0885339233545456	0.063682650565128	0.0391023884331033	0.0241284428718635	0.0136872516789009	0.00741922011627166	0.00356884631369888	0.00169887277768733	0.000506021391639726	0.000154921017584344	
2.41010758270907e-05	0.000106412377168765	0.000286966199466631	0.00060783730221544	0.00118912257174002	0.00348505641387838	0.00764800664699501	0.0146465097250905	0.0244113261167632	0.0426748354335651	0.0627169224478441	0.0877791818583441	0.106871727334317	0.122267821366911	0.127050455193751	0.114597756108142	0.0982194411123913	0.0741022298192807	0.0481376097901021	0.0282864931647919	0.0173691143079305	0.00926359571303135	0.00473872084969773	0.00220075501726189	0.000742231436912268	0.000523687783225937	5.20828333551537e-05	
6.049141356863e-05	0.000233643010125816	0.000706612787357051	0.00112518089064066	0.00235063949370717	0.00568883176262033	0.0118246504134223	0.0210392384252827	0.0331192519201456	0.0542496334484226	0.0768549499129066	0.100183524453045	0.116757562796887	0.125924041865742	0.120386438637043	0.107206212183986	0.082760982388676	0.058489919146527	0.0352669000931527	0.0216886076602023	0.0119111247160405	0.00676813661478276	0.00299412198032649	0.00154638788109337	0.000592125682482194	0.000254551116157926	1.62393056560081e-05	
3.92685390231615e-05	0.000144662856194134	0.000456166137253514	0.0011902640066606	0.00183443081778665	0.00418260806579861	0.00928405925195264	0.0170431563278504	0.0278507535083286	0.0463372829751961	0.0678074075520929	0.0925620503955746	0.113233375572446	0.123283273067316	0.125962893061799	0.11015944247627	0.0897039925320598	0.0672594791811635	0.044210271022097	0.0254240391822703	0.0163005129732673	0.00842849341468635	0.0038706978568737	0.00206576930933761	0.000955466628252676	0.000300719692622968	8.21994288360479e-05	2.72641669901743e-05	
0.000122189339713246	0.000359440307656466	0.000971201601820784	0.00163754080105702	0.00287470786565364	0.00705215774155	0.0134115019269259	0.0229640608568079	0.0385301681406774	0.061440669336911	0.0844352775286473	0.105810266022484	0.119503618026349	0.126280035157946	0.117385873120219	0.097955527967918	0.0768658515823112	0.0526023070976529	0.0323203022475507	0.0181736277933501	0.010257387771128	0.00479063671235733	0.00253644704354747	0.00110988650239532	0.000365346125742606	0.000228697714163292	1.52736674641558e-05	
3.57071765268409e-05	0.000212396136237243	0.000473633123126143	0.00144449894007146	0.00249683457932226	0.00516584341787452	0.0114782155441138	0.0203816153187892	0.0308310947943451	0.0517686339131987	0.0752305062415734	0.0964947455042818	0.114431650512932	0.124172937654039	0.123734806493781	0.107772672517992	0.0866717833272111	0.0601509962097037	0.0388130852437015	0.0232652776438189	0.0125857536574204	0.00666780218224204	0.00318491597526765	0.00157850345887621	0.000642523963824936	0.000231891433766266	8.14698223054934e-05	2.05213658200235e-07	
3.05996303564653e-06	0.000178701841281757	0.000486126127596379	0.000726027229591067	0.00221622922795093	0.00393164450573437	0.00818499312528305	0.0169976866679451	0.0256987935585738	0.041143038992089	0.0638230770172296	0.0870955238860715	0.109427950110363	0.119649858629708	0.124345269909139	0.118049089966993	0.0969532968041746	0.0711133369508896	0.0477182875630862	0.0294423523363838	0.015800017135793	0.00914928947658312	0.00440899873929523	0.00191880082088608	0.00102794358244152	0.000373519487884586	9.01669107837177e-05	4.69194332132468e-05	
6.84446055333071e-05	0.000352030015922054	0.000539180041798201	0.00152825566981832	0.00322016545615061	0.00619699501621116	0.0133585481898036	0.021534920335587	0.0349277929842849	0.0523807587707676	0.078524759274193	0.100101154997611	0.11923969689051	0.122578567767004	0.121721682168178	0.105392842410484	0.0811560968105018	0.056426141426169	0.0361706244334166	0.0225777300867571	0.0113180816958898	0.00597388603339811	0.00278518466456729	0.00124467025942957	0.000384311352263136	0.000247626453451845	4.98521902988864e-05	
0.000213387069194136	0.000545959622333558	0.00093157176368918	0.00269375576600736	0.00519153127748613	0.00973409554702963	0.0175843641751371	0.0295291251846914	0.0432055570743855	0.066710286096358	0.0939421213173068	0.112357302517128	0.122184780505187	0.123382369354176	0.116932632555453	0.0897016164787243	0.0647347150248457	0.04359321707629	0.027371499310383	0.0155444902823897	0.00758179411014828	0.00371236160302428	0.00175337820195796	0.00054206868729067	0.000167719778953932	0.000140073661543944	1.82259588851038e-05	
0.000180218986272243	0.000366095070768278	0.000534191703703823	0.00169894782013822	0.00394744232487341	0.00660405605861077	0.0136932082899117	0.0237810266582672	0.0393477446563656	0.0561747833230361	0.0842384353759364	0.106384156569083	0.117154867508739	0.125851241753264	0.122515776232672	0.102611276132258	0.0744251883106571	0.0520319690702195	0.0316217647964435	0.0187314603758657	0.00952412893819903	0.00493804063170391	0.00208322642091154	0.00114960317476352	0.000263661185073181	0.000130921416036338	1.65672162268205e-05	
0.000214968542068522	0.000454980017742418	0.00122389825116179	0.00297349776456757	0.0056298518179567	0.0100484270232887	0.0190853198723892	0.0329288532259706	0.0508994620377175	0.0702560469669201	0.0993895935191292	0.116705479874697	0.124406682817021	0.124626259258873	0.112168902366217	0.0850652358403246	0.0589909340573479	0.0389535820210168	0.021698800423446	0.0127262178278441	0.00649994350314179	0.00316101925140461	0.00134170021084147	0.00045718379589969	8.33428830386815e-05	9.81682997330624e-06	
