# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.42621810584251e-05	0.000212407209100677	0.000243728272137556	0.000711924162706082	0.0016744168297072	0.00381450946445122	0.00768464081670932	0.0157339740110779	0.0268342307537918	0.0468960916533507	0.0680747104556729	0.0923524944436614	0.114930120728298	0.122087163638334	0.123408948499712	0.111661389787569	0.0936780594333372	0.0674585495431715	0.0445318914123945	0.0275942165477096	0.0151880154812454	0.00795446997471094	0.00438260874574083	0.00169439750785142	0.000768806093278806	0.000344531693405674	1.94406598159942e-05	
3.43412179564806e-06	0.00010501182964587	0.000295153731173331	0.0004430017116386	0.00112259634067211	0.00291141230969995	0.00608074524057831	0.0113873671311166	0.02112093350275	0.0395180661917939	0.0598119185715499	0.0810709399191355	0.107033804410497	0.120669798344753	0.12472296577988	0.117196636006586	0.101962148748082	0.0782186306529711	0.0533599266905368	0.0334358750051964	0.019503100650495	0.0100213096294583	0.00596018949122582	0.00259854573979117	0.000979266941516906	0.000416793940040233	5.04273674203058e-05	
7.13376127472909e-05	0.000232976001124064	0.000299437371987363	0.00079356321623189	0.00196205525287739	0.00452677788230594	0.00965134689927906	0.0171573279711529	0.0314633186510292	0.0521113134049154	0.0723950348299122	0.0959167614674309	0.116197773869159	0.124035700592247	0.12273500822008	0.108895330745554	0.0880188750293252	0.0630257875536996	0.0394271246553445	0.0245148545678918	0.0137580455733566	0.00728311875762026	0.003379596828709	0.00155732717650605	0.000451865081249929	0.000138340788264367	
2.15215989307778e-05	9.50233308723324e-05	0.000256252936421549	0.00056703941589651	0.00115359417997601	0.00334058988149259	0.00723508735580529	0.0143680383099052	0.0244374108130349	0.0428381955124183	0.0641546097076272	0.0892504355387987	0.107442205387549	0.122624963887487	0.125634704782026	0.114023802158872	0.0971216867680832	0.0733682250736112	0.0484347231665786	0.0287986351658549	0.0178021924308172	0.00922291707399636	0.00461966592642094	0.00201153995430126	0.000662792292495309	0.000467638810665375	4.6508540062274e-05	
5.41045765209377e-05	0.000208974387837582	0.000664687431688433	0.00117414193409699	0.00223553574061177	0.00527991674431339	0.0109988431061692	0.0205626440216622	0.0333520218045075	0.0548725710131645	0.0780483934571953	0.101386166512826	0.117400576486078	0.124934366428147	0.119582552327114	0.106153360693061	0.0824270514167774	0.0584532772485535	0.0361404046441335	0.0220487042861718	0.0120146656082988	0.00692193617402937	0.00290875644443605	0.00140454028176501	0.000529607549367703	0.000227674962943812	1.45247185291108e-05	
3.51623974414892e-05	0.000129536085911393	0.00040846681380217	0.00116946854495813	0.0018116833168817	0.0039443829254313	0.00871881705678709	0.0162040351857176	0.0280085803537301	0.0458614222588543	0.0685996511452921	0.094248524910099	0.114015075741262	0.123216328178489	0.125250281572462	0.109319347079827	0.0891789452665401	0.066845357233561	0.0446048675689374	0.0261389610659344	0.0167342039761566	0.00851385489553489	0.00386002960928929	0.00193611812233526	0.00087960650180057	0.000269274732738451	7.36041894630137e-05	2.44132707624847e-05	
0.000109568308170363	0.000322313439867817	0.00087325941611779	0.00161266288242079	0.00272258984418656	0.00675159914945775	0.0125671197194467	0.0225433141783582	0.0384223186261011	0.0608914915825973	0.0849450222752371	0.107905609093877	0.120952272775416	0.126047381719185	0.11682538244818	0.0966429000831989	0.0761954450262927	0.0524834022274507	0.032884371103477	0.0190531983354383	0.0103598661513547	0.00483944955803797	0.00246017374611854	0.00103998585838369	0.000330531062980594	0.000205075350125529	1.36960385212953e-05	
3.20546358372302e-05	0.000190669816618007	0.000425184479955905	0.00133210960769547	0.00231917132502811	0.00487138353703379	0.010808675826678	0.0193348405152912	0.0307962150475514	0.0510939841922748	0.0749840832153084	0.0980724478983212	0.115604491480836	0.124673558536186	0.12406857334027	0.106758885766121	0.0856833311472317	0.0600453333608438	0.0393481708224704	0.0243213628304759	0.0130335254646448	0.00668836556727863	0.00315903962837255	0.0014656705903506	0.00059190543071851	0.000223645562680445	7.31361518814966e-05	1.84222045041553e-07	
2.75333529860288e-06	0.000160794781438408	0.000437413201104712	0.000653274688515178	0.00200112409502458	0.00368946930012786	0.00763591656145867	0.0159350198185075	0.0245942593326136	0.0410434186292135	0.0634487763994377	0.087646739004739	0.111509528926357	0.120975862794327	0.12398580894276	0.118738502530682	0.0957982634897827	0.0706496659837171	0.0476387580034868	0.0300803716929231	0.016539101583021	0.00918769633575125	0.00436128311298697	0.00188566756816983	0.000936501112898128	0.000340679354280464	8.11316134654983e-05	4.22178079119109e-05	
6.15909135201064e-05	0.000316779534313861	0.000485189315759883	0.00137522397949372	0.0029273150002004	0.00569835454818561	0.0124943143313415	0.0201656005003756	0.0342583369276687	0.0525260180242591	0.0780742966593456	0.101058003196844	0.120321250850782	0.123486472245296	0.122369746249113	0.104963234820965	0.0811257127539522	0.0564722489729026	0.0364298302995672	0.0233017730461248	0.0116881168513843	0.00581785930576193	0.00274971254509466	0.00118879655767465	0.000369729334593833	0.00022963298801974	4.48602474594208e-05	
0.000192705985962053	0.000493046217442259	0.000841285537563704	0.00243268189956319	0.00475846930787296	0.00903110500238478	0.0165466384549049	0.028284319373369	0.0431764974152061	0.0668036938149701	0.0945962615408601	0.112814374756921	0.123398223960974	0.124322361976187	0.117497389129792	0.0885228790274303	0.0645302440208899	0.0439517598846427	0.0278469396643476	0.0161181357970603	0.00769843769447446	0.00361332970607159	0.00167868736523758	0.000521341818068165	0.000186233136145669	0.000126497979268757	1.64595323902329e-05	
0.000163397345892215	0.000331923756453691	0.000484330249483201	0.00154036802870811	0.00360353429191888	0.00613509406796194	0.0131459759282004	0.0226565440911801	0.0385249542734726	0.0565001277686645	0.0852102504357415	0.105760947118427	0.118375881672478	0.126718488537914	0.122999550290937	0.102198811705625	0.0736791971548345	0.0516930950882794	0.0324219168596935	0.0193281474825909	0.0101447403731578	0.00486766555201101	0.00200289975334694	0.00109615439217378	0.000282281737690474	0.000118701210917214	1.50208322456969e-05	
0.000195483867206515	0.000413740785112765	0.00111296453379739	0.0027039809478836	0.005185150367721	0.00952350761822311	0.0182268210424446	0.0318267047359201	0.0502338883399065	0.0721202475375956	0.0985255087317342	0.116379580480326	0.124766621776429	0.125140646361122	0.1133259876581	0.0846157293643367	0.059210842741336	0.0392057197158506	0.0224593291532943	0.0133488335825616	0.00667396133026681	0.00301988870719031	0.00122974473778563	0.000470400135253703	7.57887127287143e-05	8.92703587429568e-06	
