# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
9.95412181502955e-05	0.00032901579108501	0.000360244408543927	0.000969481275934391	0.00236361598392172	0.00488449036290442	0.00946896293664996	0.0169259106627326	0.0261489482368936	0.0459632271876344	0.0670612253774899	0.0912221375207935	0.117690621432758	0.12630302800482	0.124792901289128	0.108830058882674	0.0917658500569086	0.0662202833216319	0.0430821084001077	0.0265041737604888	0.0135261737638347	0.0078796493695444	0.00420052787516583	0.00188654308684846	0.000973106026175158	0.000518060457488093	3.01133096925264e-05	
5.31534099730904e-06	0.000162537532601924	0.000456839570979245	0.000608746421586551	0.00161306611528863	0.00401364196254699	0.00744875102075529	0.0128331914510293	0.0212792682957534	0.0392596681157032	0.0587406726256302	0.080577212461733	0.107297991164784	0.123463062156758	0.127507477146132	0.11588562393291	0.0979863530018668	0.0772962482924467	0.0525642463867571	0.0326591336162027	0.0185410284177713	0.00936786887557318	0.00590702237674633	0.00270103249100099	0.00119035662860789	0.000557271540349453	7.63730574876509e-05	
0.000110276607232694	0.000360143856532088	0.000462324206524913	0.00109857835306494	0.00285155763613857	0.00603562018168001	0.0117767041085993	0.0179527524761984	0.0316477111880783	0.0518459187325616	0.0724025950458723	0.0958672236147164	0.118043430557285	0.127004033052831	0.123560331913045	0.10560646271171	0.0839632128405523	0.0623657486999923	0.0379717256362681	0.0237918290338485	0.0126873934574424	0.00708813362286294	0.00295541307383619	0.00180323191421764	0.000611965374820417	0.000135682104088833	
3.31810846446657e-05	0.000146502924575177	0.000395079863777588	0.000836838202563773	0.00149821033039643	0.00439396295472497	0.00936718891256869	0.015993845189994	0.0250250053216273	0.0432062713374761	0.0621332681709321	0.0885715627419161	0.109591217473047	0.126299861961064	0.129278286101372	0.110192694931139	0.0939654573661024	0.0715651320789946	0.047107298348285	0.0281575246685899	0.0165750765625409	0.00815776649683388	0.00432450763347724	0.00183676987202506	0.000770476033274442	0.000546081918474075	3.09315195840104e-05	
8.30038479804022e-05	0.000320595399414238	0.000961507661840095	0.00148042097991892	0.0029795038988133	0.00662554540909338	0.0137858807112149	0.0217709623014906	0.0344346198465543	0.0545853358940113	0.0773790838659181	0.101746841049024	0.119246726152758	0.130252813565837	0.11834928186352	0.102977414875794	0.0805399149628363	0.0565470677776555	0.0338630631483805	0.0205325894554474	0.0110116581411316	0.00557602024402574	0.00250069982271158	0.00163166624654093	0.000562086460484737	0.000233413505394554	2.22829122095039e-05	
5.39703437155869e-05	0.000198823390579183	0.000616044907800197	0.0015072546768239	0.00237469512348582	0.00509446487984747	0.0105614090230585	0.0185873304478308	0.0284728517985547	0.047835621433553	0.0678370867423668	0.0941270758308497	0.116305811068003	0.124574738859039	0.128963953962458	0.107144554951597	0.0864473475952996	0.0645074241381104	0.0410317228172631	0.0246183066287327	0.015252913979102	0.00720993457004652	0.00350555558973367	0.00189567336812416	0.000826333500930359	0.000340041129316859	7.15876061719702e-05	3.74716376056407e-05	
0.000167981871396439	0.000494146671691191	0.00117307340191847	0.00212329085445099	0.00365360570287255	0.00823839091285269	0.0146074235668487	0.0234830257118652	0.03911849833166	0.0629702442512404	0.0863821576375478	0.107542554007571	0.120180670102083	0.128092056305284	0.117190032851655	0.094674582719033	0.0746419046456506	0.0506778908420203	0.0300914325326011	0.017278335322052	0.0090111075212763	0.00434205140581228	0.00234810659233656	0.000957216697174041	0.000293408335372447	0.000254772504951266	1.20387007834115e-05	
4.89835491283884e-05	0.000291367662918862	0.00061539102525665	0.00185067731017256	0.00319688036725275	0.00627439852283633	0.0119697214102871	0.0215147571387189	0.0313612950574754	0.0529140566739663	0.0780949791017599	0.0989737946457603	0.117210032168679	0.122615957995762	0.123487808867317	0.105181192681858	0.0843795121520022	0.0588768184790721	0.0367565233278522	0.0216039972828206	0.0119182042293072	0.00590674038972325	0.0028672267119117	0.00125020656137456	0.000540226613663088	0.000238161394038026	6.08071644352408e-05	2.81514650163152e-07	
4.18678182735721e-06	0.000244508058717661	0.000665140072972816	0.000938676485693487	0.00282272830800423	0.00465430579807877	0.0091659818952389	0.0173022945797364	0.0260401082534309	0.0406564427315235	0.0643519531616343	0.0892420920064845	0.112270787650892	0.1198078322965	0.126197698721413	0.11797904599431	0.0944925955367789	0.0690640365489306	0.0463566066300761	0.0268618339667469	0.0148354427270576	0.00876460907738959	0.00413095806965912	0.00160911981564762	0.0010056649949312	0.00040025634269535	8.51312304895967e-05	4.99622631397961e-05	
9.37168581521218e-05	0.000482012377898823	0.000738265040786416	0.00202316512882431	0.00391904318165097	0.00749678914853898	0.0139780792072505	0.0209637617890912	0.034872742297943	0.051873819622184	0.0800518212262809	0.101696498934006	0.121233526464662	0.12338481792493	0.123383978669484	0.103543140667326	0.078952676343655	0.0550338961287105	0.0342810672084154	0.0214385006197901	0.0107721234030018	0.00550663473392945	0.00240866313041722	0.00114977996120961	0.000421585985776858	0.000253455144733798	4.64388013529917e-05	
0.000292346224342901	0.000747979879172913	0.00122942529277408	0.00338723221352385	0.00651746908971746	0.0107901568541302	0.0173174456346845	0.0291268863976801	0.04113047647665	0.0671526571943123	0.0980723385762065	0.115114552304864	0.122015269899814	0.123945821118339	0.116432074252574	0.0872210190762925	0.0637076290861487	0.0423604628946148	0.0259885132062216	0.015088656377314	0.00700200069186736	0.00339845471733739	0.00128666006222317	0.000441605525063077	0.000166654181631174	5.16235175423166e-05	1.45892549576112e-05	
0.000245876063028068	0.000499470208752085	0.000711166191269525	0.00206183066306048	0.0050523120619299	0.00791572074212673	0.0140284422373178	0.0232548588087029	0.0383362680423965	0.0551834643385989	0.0870161451264167	0.110385948238127	0.119889940140756	0.124143706289466	0.121803197711919	0.100332594235033	0.0726748448941024	0.0515352920357105	0.030470990483604	0.0181350135231835	0.00908115122921493	0.0045420916665656	0.00163788740640446	0.00074755143826471	0.000206734357927188	8.57258470871405e-05	2.17760190349971e-05	
0.000293339551876676	0.000620851931325192	0.00162580644455787	0.00379373062571541	0.00684823464539677	0.0110339959490163	0.0183188226394709	0.0313312886135865	0.0501271639259603	0.0709682146228536	0.103582214492177	0.122103613653494	0.12490387183604	0.121577078726267	0.109670172069755	0.0825399541865404	0.0587553928139191	0.0383386319441578	0.0208249211222794	0.0125985646865655	0.0060313673751195	0.00282650291412204	0.000930867823056926	0.000285958221121159	5.60434372178179e-05	1.33957484081613e-05	
