# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000109601052170101	0.000362266783083246	0.000377924076250404	0.000961849009660857	0.00222978275045222	0.00498147527314301	0.00980883366060146	0.0170867119315942	0.0263711797739701	0.0461444990095995	0.0671538233881891	0.0919908954375262	0.116944322665498	0.124993706382158	0.124948576537147	0.109483161962725	0.0911389544857838	0.0665213915465353	0.0434947323953694	0.0262394743079169	0.0132583502493501	0.00779548996275406	0.00406015102226774	0.00188501529502638	0.00105425773992192	0.000570416680481925	3.31566208245683e-05	
5.86373241381779e-06	0.000179306764864639	0.000503972370092866	0.000626493515792112	0.0016597448906059	0.00400523785613302	0.00736824270420525	0.0131770412038304	0.0217782108024147	0.0394163179031787	0.0584768430405366	0.0810389422814301	0.108108400043577	0.121925822550495	0.127020171548121	0.115473556572827	0.0984190451559861	0.0770583938249343	0.0533618166707147	0.0329467693457649	0.0179195662566272	0.00903755473717054	0.00595323148750238	0.00267324474570999	0.0011671913678452	0.000614766050964476	8.42525762616978e-05	
0.000121765019406878	0.000397662974771829	0.00041924158580596	0.00114304985306507	0.00286317341835717	0.00603646230386199	0.0118571384973827	0.0183476764305771	0.0322547829762022	0.051791132608888	0.072161341425107	0.0963022583866043	0.117210391149317	0.126284505355041	0.123042473180098	0.106238283970205	0.0838464675659604	0.0620234016954006	0.038703705016688	0.0240293247158636	0.0121512241391907	0.00710460355005143	0.00304566681453153	0.00182863315220658	0.000645817001664327	0.000149817213751247	
3.65260393515452e-05	0.000161271750018263	0.000434907502448483	0.000882196713151727	0.00154276084854323	0.00443605652497452	0.00938378714357705	0.0163562366045394	0.0253611434755207	0.0443017521355351	0.0622738016673208	0.0880475655704315	0.109005773590559	0.125446205811231	0.128302975448311	0.110629944170877	0.094339021077382	0.0715247949898656	0.0470780406689589	0.0283247053462978	0.0166023230561028	0.00783978812420835	0.00442584161566435	0.00186623297669886	0.000761165514961437	0.00060113193576865	3.4049697700593e-05	
9.12035688140108e-05	0.000352266133238008	0.000987324540248318	0.00159300193180177	0.0029203505155144	0.00664317001569436	0.01401168385048	0.0215577079869842	0.0347650865393326	0.0549492320537085	0.0769433705411249	0.100939702811029	0.1189061937629	0.129677702502528	0.117939986827511	0.103786294735657	0.0819240647655517	0.0564323612297914	0.033551283338271	0.0206582204408621	0.0106184826174567	0.00546792939741986	0.00264765796580539	0.00174847647192766	0.000606289496042132	0.000256471780758863	2.44841795473855e-05	
5.91724502882434e-05	0.000217987627745809	0.000675424393704664	0.0015400166725277	0.00237670898774333	0.00512684825761661	0.0106274333903699	0.0186659954323774	0.0285753880011148	0.0479431748257709	0.0681412155125024	0.0927121922534371	0.115785462156765	0.123642214545815	0.128818117684499	0.107290996313832	0.0885299570493857	0.0654070190789762	0.0404846867523921	0.0242603980251731	0.0150711924291149	0.00700227767944659	0.00359051070116901	0.002063984120935	0.000899237288577295	0.000372817096116601	7.84878097087581e-05	4.10834628944281e-05	
0.000184067091227639	0.000541464026694637	0.00127558494220754	0.00216033409404172	0.00344880373263519	0.00835756627719093	0.0149367376746375	0.0235035268788572	0.0393142764583406	0.0625045825036254	0.0861602715112307	0.106849412565217	0.11997922496097	0.127492536846397	0.117061148008041	0.0963511460170489	0.0761062202098917	0.0503865255526538	0.029427112653048	0.0167721933526624	0.00871864455448248	0.00436116294815352	0.00247416848458484	0.00101942490691574	0.000321503852677609	0.000279168421695252	1.31914748713141e-05	
5.35874487108061e-05	0.000318752927676347	0.000673230821159897	0.00198427547151565	0.00322972169327715	0.0057298533520951	0.0119681715192565	0.0218455086172621	0.0313098527915827	0.0527140348915886	0.0772786445701594	0.0988321939841005	0.117804922592314	0.120832921418318	0.123542167316645	0.106160739556068	0.0861926394867431	0.0593065229783904	0.0366726013226245	0.0208442856531309	0.0116383315332262	0.00579699164990519	0.00302153137529723	0.00133937824392699	0.000581762589739728	0.000260545871318057	6.65223501237593e-05	3.07973843165552e-07	
4.58380852148339e-06	0.00026769441765463	0.000728214380446328	0.00102402282369939	0.00288566025789118	0.00440167852956312	0.00898854292339417	0.0174429193604181	0.0260311430062694	0.0406544089515058	0.0640565849770871	0.0890979309299508	0.11254869532586	0.119397210844191	0.125271514258089	0.118103354492193	0.0951769777911421	0.0707636136057216	0.0466940350594123	0.0260500894148249	0.0141688577271399	0.00865056344174346	0.00417707191201043	0.00174062488922463	0.00108789055576539	0.000438212094653812	9.32041066034957e-05	5.47001150230352e-05	
0.000102410749032218	0.000526727524126903	0.000806752139391118	0.00218364173234966	0.00386898638731868	0.00718250910003574	0.0139706603903653	0.0213738875823451	0.0344974429411633	0.0512310536292994	0.0793084125691922	0.102254534426978	0.120923861123687	0.122877002244782	0.123466399033243	0.103600242239634	0.0804370707346458	0.0566530149571663	0.0340000629749681	0.0204879581772843	0.0100931142986499	0.00557053333989577	0.00253886946481365	0.00125644232394752	0.000460695518780756	0.000276967577979671	5.07468189234276e-05	
0.000318994890571282	0.000816161591423262	0.00134149290833336	0.00334056837419754	0.00621825740622254	0.0106606133151284	0.0174746135784063	0.0297271399750804	0.0413707596180633	0.0660959250086484	0.097338749919639	0.114686010451522	0.121795433046279	0.123023961353249	0.115886986416695	0.0883894431671723	0.0655653893605102	0.0432510538770737	0.0259328763726424	0.0143122170144895	0.00698206954823344	0.00334607884255674	0.00138925030077973	0.000481859844298655	0.000181845455853495	5.63292321162341e-05	1.59191308154575e-05	
0.00026747917965455	0.000543354566742203	0.000773650542050156	0.00222229618881151	0.00477324392571875	0.00754669115960321	0.0138333514751387	0.0238110445511762	0.0393317338558173	0.0542886778042358	0.0858080405081025	0.109539021224113	0.119660649284718	0.122937269235486	0.121599873337214	0.100388354580236	0.0745607209223594	0.0534115739920278	0.0307226225913755	0.0176188415692632	0.009045414186412	0.00449466975767046	0.00167054541463621	0.000809034559089659	0.000224898413386673	9.32578754176738e-05	2.36892995433962e-05	
0.000319039966222796	0.000675246750505097	0.00176824853599904	0.00382937159830698	0.00637842064810011	0.0108699562769552	0.01833810803056	0.0320092530510241	0.0502890835108668	0.0684583055201645	0.103082615889855	0.121909839246079	0.123131884223875	0.120943799311076	0.110019133477937	0.0838102827205516	0.0607368247346661	0.0395612531461711	0.0210093615781328	0.0125757645586143	0.00609030347450282	0.00282646217978928	0.000980906662226471	0.000311011933521943	6.09535816175891e-05	1.45693926793262e-05	
