# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.48545509302226e-05	0.000181311961057878	0.000208047792603701	0.000617536247026791	0.0016262760981666	0.0036855497440121	0.00755917223407067	0.0149507077312649	0.026261040054578	0.0462497618359834	0.0679924463593173	0.0913872208871379	0.113674763218871	0.122465627554501	0.12387724872928	0.112686459376901	0.095011616257844	0.0676130741289343	0.0454209510580628	0.0280388191981709	0.0156854821361622	0.00803811238883118	0.00410256725444522	0.00162012992999514	0.000679612545558472	0.000295016072229768	1.65946540629245e-05	
2.92694814972973e-06	8.95029934206827e-05	0.000251563490974139	0.000377576311315135	0.00107157112260631	0.00299318960785519	0.00608481710348287	0.0110835823935134	0.0205665862988325	0.0387882249800236	0.0591568571539927	0.0809211814456751	0.104598189328255	0.12042635467248	0.12458755064198	0.118562658950615	0.103586697667669	0.0791582343601221	0.0540091256081312	0.0336977999979357	0.0198269927163666	0.0105058952586983	0.00588994397667192	0.00245971479509129	0.000878700644529388	0.000381581608783186	4.29799228302418e-05	
6.08311568869417e-05	0.000198663778187734	0.000255336855996327	0.000711031522397493	0.00208412163582527	0.004602223525087	0.00933350150453161	0.0163774414661818	0.0305541810794158	0.0513977074816009	0.0722461619775085	0.0951827421853909	0.114868628571578	0.123934472985807	0.122964254534193	0.109922516506419	0.0900097838060684	0.0639962250802086	0.0399694581391549	0.024643240665151	0.0139090825229314	0.00753228324896283	0.0032707142024427	0.00145517367449294	0.000401485635453815	0.000118736258126157	
1.83779010412327e-05	8.11431054447647e-05	0.000218821618329932	0.000484210968959258	0.00106389357637848	0.0034167321444285	0.00716006139464907	0.0136477719520524	0.0236942540246435	0.0417436890209952	0.063810252844097	0.0885135782318435	0.107076971477653	0.122455536770987	0.124480220784004	0.11554186384623	0.0984074302788379	0.0750489623105071	0.0488573384282689	0.029228805646688	0.017675958668412	0.00967985852131097	0.00467624134544925	0.00194556559158541	0.000633258861302137	0.000399485730260694	3.9714955639952e-05	
4.63371926409696e-05	0.000178973519227369	0.000569263296169765	0.00101615286546556	0.00221609956214463	0.00534075018670934	0.0106563103559427	0.0195306602163636	0.0320849295433656	0.0540778362210371	0.078226510814059	0.10055341846419	0.117019604208848	0.124130186364146	0.119445620583292	0.107366851709632	0.0845103317167666	0.0592422562854147	0.0366227090495449	0.0227237281723445	0.012368143086763	0.00693767289953739	0.00306773984434124	0.00137441089179037	0.000486074040925071	0.000194989394536161	1.24395148029449e-05	
3.01214409098486e-05	0.000110965515476178	0.000349908137408707	0.001001811032126	0.00165496248397945	0.00382792010982309	0.00887864586487241	0.0155902647502979	0.0267924754455632	0.0448770452146239	0.0689013134196794	0.09343514900593	0.112548529855186	0.122145252142992	0.124725863673792	0.109657183667125	0.0911122084541052	0.0686739199512563	0.0454056530921454	0.0270609152298375	0.0170708974441411	0.00893607949313575	0.00400942910349228	0.00205340828005636	0.000833567958028503	0.000232543766609712	6.3052135376056e-05	2.09133320306721e-05	
9.38178860359738e-05	0.000275980948089156	0.000747728551706711	0.00138318836645704	0.00250540664659068	0.00669281162666298	0.0122818558241127	0.0218251675548354	0.0367702004372226	0.0601099013989654	0.0849563176104459	0.107197411126707	0.119877680240186	0.124354357035536	0.116723835637944	0.0980679926365468	0.0775948971826333	0.0539160445628704	0.0340444781215908	0.0202793615192493	0.0108240822382571	0.0051754636831745	0.0026378462290448	0.00115880725568767	0.000318042633661951	0.000175595810030664	1.17272357544967e-05	
2.74757897236757e-05	0.000163433576804623	0.000364448980932434	0.00114182434190746	0.00203241890536454	0.00452008322321963	0.0106618696674861	0.0190353534460325	0.0300752520824754	0.0495686932640733	0.0748355242380679	0.0981548901852689	0.114863802194526	0.123443512302838	0.123207757394461	0.107142631561661	0.08646299421682	0.0616311965801169	0.0400483321248197	0.0255982774258912	0.013889643332668	0.00726166173576249	0.00338425934113688	0.00159185882876077	0.000615362945707839	0.000211279348564816	6.60050580718186e-05	1.57906837492389e-07	
2.35745417580573e-06	0.000137675323867055	0.00037452088672967	0.000569089438039503	0.00174027267257979	0.00337917481559993	0.00731030823556185	0.0152868330212064	0.0244617303462189	0.0398906392724205	0.062782147973941	0.0877040533752772	0.11062227989079	0.120487911289314	0.122791301182688	0.118620964745687	0.0960106217455345	0.0719823486404405	0.0490218451133747	0.0310550581851123	0.017753987397993	0.00966933404748479	0.00486562825525131	0.00193436973305446	0.00105315336213828	0.000369020160319457	8.7225804504812e-05	3.61476306956879e-05	
5.27233498811206e-05	0.000271171139836331	0.000415334090556052	0.00119878733147611	0.0025793521826916	0.00520733575378101	0.0117558905752841	0.0197989556369996	0.0332638696641019	0.051931712717234	0.0785908417810042	0.101215926354766	0.119227639122362	0.122638446401836	0.120611351636257	0.105337790633532	0.0817013620408563	0.0582001255602643	0.0378838515618938	0.0240996071559593	0.0126740637788855	0.00624449060666634	0.00298099394059196	0.00134751439308106	0.000452948659575717	0.000255118060171035	6.27958704554243e-05	
0.000164701497503318	0.000421395578065111	0.000719027938716501	0.00217952874191291	0.0042310265692599	0.0083436640582607	0.015861607749	0.0277346573521279	0.0425400890873877	0.0672862519929751	0.0953899861173392	0.111591587072798	0.122390915685004	0.124235667294756	0.116024143785356	0.0890241625948357	0.0653123630286551	0.0455153062538992	0.0287102213085487	0.0171311686203499	0.00837669919547586	0.00379793433974062	0.00189896716987031	0.000625612789940627	0.00035374467505991	0.000125501908846098	1.40675943165022e-05	
0.000139529921816317	0.000283439706649289	0.000413584207715629	0.00134555648818829	0.00333072940048748	0.00567552035118993	0.0121857174544111	0.0217172379207289	0.0379299265715965	0.0565989362564122	0.0855696966037604	0.105925109973668	0.117890113616775	0.125804213240514	0.121717018927578	0.100741385669776	0.0736622568745861	0.0537302824041819	0.0340620382568521	0.0205898924649775	0.0109667077226683	0.00538660581576982	0.00244161720810638	0.00122557952626776	0.000511349007194551	0.000123731130220523	3.22232779082525e-05	
0.000167137340787275	0.000353745480827493	0.000951576901089897	0.00247154537397175	0.00477439574321598	0.00879628403690417	0.0175112580161281	0.0316451890770374	0.0494148635408505	0.0721263826214549	0.0992087067183603	0.115214794069039	0.123396112382338	0.124925426838861	0.111533255346292	0.0846121494672011	0.0594775283611662	0.0411472506452623	0.0238520406176449	0.0148375278627137	0.0073197743879549	0.00377235053046246	0.00161140334617368	0.000633501924493798	0.000208415435203517	3.73839345656532e-05	
