1.44705196058555e-05	0.00018182732369772	0.00166854702956617	0.00867445546078523	0.0316483342987954	0.0849243326566789	0.160396830892127	0.216890990297229	0.217093213285048	0.155574013429204	0.0820649369153814	0.0310085723059693	0.00799442881922877	0.00157999903652761	0.000244388071790491	3.79867598388473e-05	2.67289852592236e-06	
1.92154059225578e-05	0.000262039333640168	0.00196547767478853	0.00926052520053731	0.0325836177547585	0.087053530663171	0.164420091553624	0.221508714601948	0.215333192811798	0.151327941343134	0.0779275307014713	0.0289084430314602	0.00759469129569643	0.00147933399403072	0.00029330677437744	6.06472657727809e-05	1.70059386956091e-06	
1.32303114740276e-05	0.000274002415602132	0.00220649615686531	0.0104629541306563	0.036305668233374	0.090440591035753	0.166777403542691	0.223506253991445	0.213066764536012	0.146734599229709	0.072939983765316	0.027996018217838	0.00727499495546019	0.00160312432043137	0.000330237686886961	6.27773551261121e-05	4.90011536075096e-06	
3.75384182649798e-06	0.000316351923755962	0.00206050470441792	0.0110839375858499	0.0379929021726698	0.0939825035781287	0.170158792975606	0.223879656084542	0.211927539014694	0.143762157333496	0.0704003738365236	0.0262143244844619	0.00668656171517107	0.00121561697618979	0.000270186929279918	3.96694388240497e-05	5.16740456207344e-06	
4.2658676537484e-05	0.00034850619007791	0.00216389446497989	0.0110868116668045	0.0402952768799479	0.0970658148201623	0.173678145815274	0.225750269637019	0.208964278366676	0.141160544769136	0.0682345049232417	0.0238767989836703	0.00593492402505034	0.00110941931801381	0.00024833215791744	3.32806639227672e-05	6.53864156886293e-06	
8.28847337823355e-06	8.02301995028703e-05	0.000422519784733428	0.00276541344963436	0.0114613898993586	0.0400378532313639	0.100378294217731	0.174770317917584	0.225594796387838	0.208031944485985	0.139845589288892	0.0658909866724811	0.0239541625450676	0.00574200557400048	0.000909030516590196	9.72175090465011e-05	9.72474313330651e-06	2.35103680145872e-07	
2.73155654425993e-06	6.78350948768347e-05	0.000426174685902224	0.00279284800526333	0.0128074258298226	0.0411076482532973	0.102718295096563	0.179621094467888	0.224715194494627	0.204257007262651	0.136388956501877	0.0651099868806192	0.0234640058839457	0.00555548032729735	0.000864736462082691	9.8638581413133e-05	1.94061532970365e-06	
3.09392293753459e-06	5.54852072034212e-05	0.000352775683436344	0.00269334764246303	0.0129996671101532	0.0438029136512169	0.106060243164284	0.182223656505366	0.225607996189485	0.202679566633572	0.132249449252832	0.0631313905582724	0.0219402100290971	0.00533267359313707	0.00075171201241513	0.000102116574077992	1.37022700497728e-05	
6.43811126656068e-06	4.75053918641385e-05	0.000512973486007226	0.00313265349933831	0.01433819264446	0.0464029571901056	0.109102339204928	0.185794534488884	0.226763241506438	0.200308648847987	0.127145148191356	0.0604945991423952	0.0203928233694878	0.00466978823543044	0.000810432386406358	7.28297825211203e-05	4.89452112407434e-06	
1.21498662851279e-05	6.7006382478259e-05	0.000649124601266928	0.00336657097931504	0.0151810627969351	0.0488133019199017	0.114869137311189	0.190705363565843	0.227076547652526	0.193858921632504	0.123543326644316	0.0574301414559239	0.0191608421239697	0.00452882146444463	0.000692694143177337	4.42719967063369e-05	7.15463218074984e-07	
9.12670136653013e-08	2.42118349109235e-05	0.000543942709348656	0.00354779654592164	0.0171273894328922	0.0525973320870026	0.117677905540249	0.192834574604558	0.225844571363058	0.191111748917839	0.120526066543605	0.0550497419349133	0.0179480928421085	0.00432679962198941	0.000742996066152678	9.17059645405487e-05	5.0327238964009e-06	
1.40060563781466e-05	7.40013644587164e-05	0.000617378558887919	0.00370910057501713	0.0177298898008388	0.0574358687459401	0.122491964731148	0.196945809311312	0.22424271127059	0.188513970728192	0.115710818044147	0.0513012904827459	0.0166119359253437	0.00388653397319806	0.000648481723786435	6.57746123691455e-05	4.64095647415924e-07	
1.9963892790941e-05	0.000151699741984238	0.000855695086344138	0.00459673046396014	0.0201406518486227	0.0603890226603708	0.128233674147636	0.196845270772819	0.220005208357808	0.184444027918628	0.113514858083061	0.0499223865441312	0.016180117023214	0.00394607123274592	0.000660126466673658	9.08777074425164e-05	3.61805176793752e-06	
