1.56131179058339e-05	0.000179022841768925	0.00166945761212283	0.00866908782226811	0.0317670217459999	0.0850308206830614	0.160459147654274	0.216376120607031	0.216913994176331	0.15593942705038	0.0820794915213335	0.0310113837766701	0.00805696551907551	0.00155149025387223	0.000241953604234994	3.61180619556553e-05	2.88395171509035e-06	
2.07560541658596e-05	0.00027568719205677	0.00194002393918159	0.00919270041427872	0.0324683225052394	0.087325572977617	0.164576017260768	0.221254735984941	0.215171859071429	0.151602191439045	0.0780808226936905	0.0288304646106481	0.00753155835181501	0.00138838646339007	0.00028163024513957	5.74338529148108e-05	1.83694368013832e-06	
1.31548846805402e-05	0.000261085988201589	0.00216535520392706	0.0104625136473237	0.0363931275266921	0.0902089681243099	0.167437740834801	0.223925126215857	0.212494282341547	0.146706106104862	0.0730670687333408	0.0277282534378736	0.0071437466834962	0.00161568683008732	0.000318150746940888	5.43484929102658e-05	5.28420314863138e-06	
4.06022849644903e-06	0.000329469758778407	0.00197600558314214	0.011170441514374	0.0380903015049466	0.093739017260909	0.170377299019509	0.223722091466287	0.212042015059715	0.143701685561595	0.0704204413723352	0.0262181148558638	0.00671427838106301	0.00120194773272014	0.000256708985995625	3.05325487616929e-05	5.58916550705725e-06	
4.60796895925699e-05	0.000361960766986202	0.00214985824115292	0.011144493173835	0.0405597419129053	0.0971080555109941	0.174201344277115	0.225001316611827	0.208060259671397	0.14139695069252	0.0684744003413088	0.0241399496778153	0.00597616465633732	0.00108006543564231	0.00026080249023269	3.14938423330517e-05	7.06300800460905e-06	
8.92864633828938e-06	8.64269020749631e-05	0.000436859002970527	0.00276133698867233	0.0116525235343047	0.0405169630051693	0.100499438729359	0.174888950709442	0.225132004671556	0.2077983386529	0.13962255209004	0.0660178952912272	0.023894770575186	0.00568395599797313	0.000897662802722439	0.000100241207910377	1.15119215295118e-06	
2.93527683462013e-06	7.28942562015235e-05	0.000448419269592679	0.00283388438434071	0.0129918928907823	0.0413441962789152	0.103130333875804	0.179697406305325	0.224037015438567	0.204211681966155	0.136134832758817	0.0651843939746402	0.0234583887748066	0.00552197096742763	0.000827478690691344	0.000100189544108268	2.08534699168424e-06	
3.32568272977558e-06	5.96414969215356e-05	0.000368171017553579	0.00277128267903017	0.013242808832075	0.0438968087107312	0.105598273993662	0.181737682565837	0.225314015977169	0.20317007941666	0.132175097241721	0.0632609206934145	0.0221610019587489	0.00535835565366294	0.00076008639783344	0.000107719001612565	1.47286806372634e-05	
6.91733329582147e-06	5.10414646885094e-05	0.000524658128339083	0.00314324275349409	0.014513359656241	0.0464017783595172	0.108938396905547	0.185120303203861	0.226451281379549	0.200421453745465	0.127359185787968	0.0607524575742853	0.0206662695525812	0.00473161857116214	0.000834525857126583	7.82508811516567e-05	5.25884572926119e-06	
1.30464540087213e-05	7.19510541744365e-05	0.000641883674780267	0.003364076124206	0.015305064321486	0.0489718439736106	0.11464709746989	0.190307870333445	0.226973546456705	0.193472059137667	0.123344831254268	0.057905680395345	0.0195461769089293	0.00465573094453412	0.000730834230591335	4.75390062202159e-05	7.68260139699865e-07	
9.78338974133039e-08	2.53948845142819e-05	0.000543234362279919	0.00350237432852695	0.0170295598459012	0.053068651271068	0.118231831759575	0.192885068012425	0.224726647315401	0.19069657031486	0.1201803522243	0.0554682698604943	0.0182999283450559	0.00444737989618417	0.000790940473016365	9.83044318722917e-05	5.39484062879076e-06	
1.50487813845887e-05	7.73231696212833e-05	0.00061606860234671	0.00358145473046188	0.017482139697927	0.0576649168620452	0.122656068799547	0.19675283426086	0.2236961366998	0.188219488400518	0.115767678465375	0.0518622826977607	0.0168739788797339	0.00400124940167099	0.00066233925370614	7.04926505308104e-05	4.98646710461521e-07	
2.13668744058534e-05	0.0001620839922567	0.000865803268535263	0.00454281877375918	0.0196876501328333	0.0602193523787495	0.128832083233652	0.196831310504212	0.21972012870391	0.184176685786923	0.113778407985581	0.0500169579685414	0.0163332398569073	0.00403999421586955	0.000671025883983782	9.72181260722852e-05	3.87231380818055e-06	
