1.51064249261168e-05	0.000213931245463378	0.00173520204516508	0.00889649613570211	0.0314754732330474	0.0843174767707027	0.159991702192105	0.217028755959219	0.217173258321296	0.155651940140219	0.0824604229723862	0.0312125065972788	0.00798375460191613	0.00156439074080088	0.000235866800089539	4.15164860030215e-05	2.19933367917886e-06	
1.73893465017005e-05	0.00026431233958122	0.00190843245493509	0.00933453533879963	0.0331875391622724	0.08691093365005	0.164002173489336	0.220621488371277	0.214878067856752	0.151457850432649	0.078727842946066	0.0291107826297682	0.0076690526009834	0.00156775804682345	0.000280169648144937	6.02720906536916e-05	1.39959540596231e-06	
1.09497791863901e-05	0.000245847089023081	0.00215726302677674	0.0102055819619271	0.0361250895801684	0.090523877172805	0.1665918259813	0.222590167135999	0.213504169857699	0.147533486287068	0.0732866622059538	0.0279968457947969	0.00729545580357311	0.0015794825243214	0.000297284014707297	5.19563109217761e-05	4.05547377273706e-06	
5.37308530282563e-06	0.000298328591694907	0.00212321632985532	0.01082172363285	0.0375975029673085	0.0940256341778105	0.170085948014368	0.22445427594136	0.21170007873361	0.143308934466255	0.0709271341325595	0.0263634633093426	0.00678321696129037	0.00120631262264422	0.000260294950251011	3.42707084364383e-05	4.29137506034258e-06	
3.67284600262516e-05	0.000344851245359394	0.00234461700129365	0.0112072702586531	0.0404843331903953	0.0972207689141033	0.173961469208299	0.22543912104804	0.207778605068046	0.141020850497222	0.0686228209503914	0.0240836969649961	0.00607804972146645	0.00111892427593582	0.000219629952577362	3.28188391606894e-05	5.4444040340014e-06	
6.90465467056926e-06	6.77574879172727e-05	0.000420788671022088	0.0027436975343058	0.011507808824363	0.0406375854268072	0.100793557765614	0.176197226080091	0.22503624863581	0.206356266271986	0.138737708268056	0.0663800004081545	0.0242712392492364	0.00579935797821684	0.00093525132129327	9.73453041409757e-05	1.10602668420774e-05	1.95851473378705e-07	
2.27447917297029e-06	6.69495823651367e-05	0.000404824903053654	0.00270750473868122	0.0128687440427855	0.0421200901178879	0.10337900836602	0.180649504231379	0.224493394043357	0.203036418179565	0.135115255327328	0.0647339301487508	0.0237301918370951	0.00567794934656427	0.000913045038131733	9.8601551235823e-05	2.31406662693022e-06	
2.59022818968124e-06	5.02067190182475e-05	0.000369320682420014	0.00272117980903011	0.0132617999484226	0.0443125347551391	0.106717387084421	0.182522012900218	0.225529968300658	0.201695182899613	0.131898134586802	0.0628082508132788	0.0218162309624005	0.00536252470107701	0.00078735055220781	0.000118290669940381	2.21297918778161e-05	4.90459528585563e-06	
5.38611497396356e-06	4.20905532820954e-05	0.000485379752630172	0.00310211646067598	0.0144365171852644	0.0466778665302695	0.109515477865905	0.186375620691422	0.226979656882483	0.19980734709562	0.12672588405273	0.0600267827732192	0.02023573524074	0.00467413857908087	0.000804448284200625	8.31899745945023e-05	1.96309240857624e-05	2.73103882158663e-06	
1.01563015664736e-05	5.99845234202611e-05	0.000686619630884044	0.00354164226816384	0.015374067061965	0.0487349731954469	0.115094707149641	0.19010963984892	0.22717103179216	0.194071249898917	0.123047555232864	0.0574733796702812	0.0193213923209299	0.00455018258688685	0.000708016007810131	4.46775778402404e-05	7.2493230310304e-07	
7.58764565371058e-08	2.67518706762253e-05	0.000572484251407866	0.00377393958207797	0.0172135750120358	0.0526886114193662	0.118758079307026	0.192609826798908	0.225690285340713	0.191274473427147	0.119761769460934	0.0547244092667382	0.0178698124188023	0.00419099271885187	0.000754916545075247	8.44396566320077e-05	5.55704715019375e-06	
1.89244729946418e-05	9.68445295490188e-05	0.000620120998231969	0.00380704770389596	0.0175404829234751	0.0569115322841679	0.123544309498089	0.196160557032592	0.223186677722224	0.189451189237006	0.11583351385715	0.0516201291473712	0.0166899061431635	0.00385407390099054	0.000602910044999518	6.13981186368286e-05	3.82385462720554e-07	
1.64652697744933e-05	0.000151544424720579	0.000876662827505717	0.0045231037450574	0.0198971897187673	0.0601981417420866	0.128971147316303	0.197088046525687	0.219156275314131	0.184633222687786	0.113713064230293	0.0499848610103701	0.016210493259234	0.00384429058315911	0.000639452819050099	9.30545289628589e-05	2.98399711123503e-06	
