6.38037615051854e-06	0.000156529096482129	0.00162582658252757	0.00883138205759551	0.0314746534040554	0.0847174352077599	0.159672978857544	0.216230384061226	0.217999775103734	0.157012841730308	0.0820264216173668	0.0307715827257024	0.00768826930905707	0.00154683344810015	0.000216543010499413	1.90331897572799e-05	3.130222133995e-06	
1.6629617920695e-05	0.00028043664081361	0.001919635036112	0.00915839169640041	0.0329498773498743	0.0866965168804158	0.163770208667196	0.22082443457886	0.21464460676948	0.152865701139349	0.0788262214744414	0.0288636024161199	0.00752348308805044	0.00135196711274402	0.000246891815827249	5.90693548181254e-05	2.32636157674124e-06	
9.28798643890291e-06	0.000222074281470607	0.00207481822776597	0.0106034601753639	0.0366166628800185	0.0906454756056756	0.167735774842838	0.224492672636733	0.21251785158365	0.145838665694119	0.0724580708005338	0.0275993784915863	0.00720640419815572	0.00162689549890673	0.000293824713852913	5.294447126887e-05	5.73791162225558e-06	
5.16032753109589e-06	0.000347415088322176	0.00200851219215439	0.0113294374523833	0.0376292609944256	0.0941938477917658	0.172171539502116	0.224130742387086	0.211951706026884	0.142580976854698	0.0692977272690581	0.0257174932021197	0.00694281855152424	0.00133538591867553	0.000312067725336137	3.88051933794583e-05	7.10352253996135e-06	
5.17153128398093e-05	0.000417488294381618	0.00226419393246993	0.0114962485522607	0.0401636533530767	0.0969739010405385	0.17588545135393	0.224953354179524	0.208604707644226	0.139871624396104	0.0676108597899982	0.0241046862482142	0.00603183925393165	0.00119258060919726	0.000328664730153135	4.00495451876814e-05	8.98176396675115e-06	
1.14053962147002e-05	8.94432464366842e-05	0.000463621415289558	0.00283162048281166	0.0118363837268442	0.0405180494483159	0.100774375228689	0.176196378123789	0.224982869259584	0.20777960252353	0.138957500670295	0.0649615075818592	0.0238200435292035	0.0057372907505366	0.000942048081879992	9.63900091646682e-05	1.47052555630482e-06	
3.78387397927455e-06	8.30057418491493e-05	0.000459543112783573	0.00275474407690508	0.0131969071140962	0.0413538928609254	0.104308305741089	0.181008353320909	0.224466331574291	0.20298982323501	0.134805994734069	0.0647916872599418	0.0232497143085339	0.00556500692502822	0.000851425529618124	0.000108792364046516	2.68822692514917e-06	
4.27615688496864e-06	6.86964899293371e-05	0.000335391464005417	0.00257579603410639	0.0131049836378742	0.0438937863667034	0.105729014011907	0.182617455383596	0.226103575546136	0.202216844897438	0.131528949298217	0.0632177866455822	0.0221656750911413	0.00556236336555004	0.000748043560636484	0.000108423939163548	1.89381111281737e-05	
8.97155914527179e-06	5.56429474187945e-05	0.00057686101015948	0.00314328124635286	0.0143827167835675	0.0462540209786986	0.108535434121817	0.185031315682101	0.226567266611517	0.200170607844281	0.127478607109348	0.0611828400018167	0.020863809671548	0.00483636930533296	0.000831866582829284	7.35679900361105e-05	6.82055403119386e-06	
1.68474912958086e-05	8.76406256701305e-05	0.000725392127013393	0.00346944681298406	0.0149681061416964	0.0490995542010702	0.114734866994979	0.189153753458418	0.227047074361886	0.193396928223729	0.124049371134318	0.0581872846138879	0.0196227396951421	0.00465548133941019	0.000749737413329142	3.57513145056666e-05	2.40506656613969e-08	
3.03243056514741e-05	0.000517958801274863	0.00337926893200079	0.0167968660720238	0.0522641056289014	0.116570059566851	0.192450505461339	0.224527956387379	0.192657087171158	0.121236052505249	0.0561578747489411	0.0180796579288849	0.00447533163890057	0.000757004721294785	9.9358705372373e-05	5.87424778383962e-07	
1.9239447846972e-05	8.45657631060559e-05	0.000580497263406559	0.00356214858575654	0.0166087856388293	0.0563309622382804	0.121670394482595	0.196489359487748	0.22273782418853	0.189475856035596	0.117460990936933	0.052956847830997	0.0172046913002928	0.00408514401707029	0.000650719143075594	8.13361340051419e-05	6.37505930534238e-07	
1.55641772335374e-05	0.000133300507643576	0.000842374776351667	0.00457164057966285	0.0186402930803945	0.0586957615549549	0.127169401726427	0.195395117895293	0.219676408363265	0.185972387121798	0.115884394912401	0.0510222842138296	0.016797310690422	0.00428328529151099	0.000773957617838224	0.000121536954260209	4.98053671473197e-06	
