5.90411650698195e-05	0.00064056557082403	0.00547809543855236	0.0245736348146323	0.0705262838080627	0.148181490298118	0.216013731254606	0.226353974307545	0.168535841090308	0.0916181156944361	0.0361100447589638	0.00996167924719892	0.00164249105458151	0.000246318161758817	5.86933353424604e-05	
2.44005577619477e-06	7.43346944307324e-05	0.00112357801302631	0.00631324795685159	0.0263065352125996	0.0740082451302152	0.147502469889422	0.21802957135691	0.225432279082551	0.166162191257635	0.0888617308403785	0.0346262514750253	0.00963782975236651	0.00174300802017331	0.000175030498570371	1.25676406856308e-06	
5.97550630247186e-06	0.000129727192128094	0.00100688253139771	0.00634979771025597	0.0256249421256469	0.075910238922358	0.152099853175162	0.218586745872929	0.224537176042902	0.165567866826438	0.0882787399751162	0.032003077809513	0.00821553583585775	0.0015543236621442	0.000125952165049565	3.164646799097e-06	
1.58301923839406e-05	0.000173464693525308	0.00106832510108989	0.00685516757528276	0.0286505308739595	0.0810696372387712	0.159826762230192	0.219923531080028	0.222167402355072	0.158114378061257	0.0820314010181702	0.0303616607485133	0.00811527697223033	0.00144702611002473	0.00015886578094637	2.07399685534206e-05	
4.86721939634211e-07	0.000133014152931464	0.00166190820000848	0.00828257042399059	0.0313368465489491	0.0844724931568054	0.162248333661085	0.2222750010789	0.219098997496503	0.156108120071738	0.0772245274729581	0.0285147863884795	0.00732997446780317	0.00116286369698194	0.000148967816508363	1.1086444180557e-06	
4.70460814715159e-05	0.000208341376416515	0.00154297302136877	0.008844216073579	0.0327931877709605	0.0896159637742139	0.166604058471034	0.224910685851403	0.218338231208821	0.150722791657927	0.0727543168260468	0.0260679198954067	0.00631809778828076	0.00109151031428264	0.000128868228125994	1.17916606614562e-05	
5.52600067695246e-06	0.000259930560144198	0.00218757028056285	0.0102473368779725	0.0349351986444516	0.09023085217306	0.170507125793319	0.230639342870397	0.21524322147489	0.146205416011252	0.0693164881267079	0.0232569481069109	0.00582043881365099	0.000983906158267447	0.000153693100588894	7.00500714744358e-06	
2.54434253097139e-05	0.000350537199979418	0.00211932045309074	0.010425995217774	0.0352844062851673	0.0945146243333999	0.172461488157881	0.228976256832163	0.213396149503199	0.143994293598705	0.0689218563436987	0.0226474512239003	0.00562058644227283	0.00106324914125172	0.00015482889454107	3.61044435000791e-05	7.40850416618597e-06	
1.17329892303326e-05	0.000304232224580979	0.00232532275589161	0.0114713228353035	0.0396353912760401	0.0995432479137159	0.175332845910246	0.226229176061649	0.211586921925861	0.141393369034823	0.0647408896869478	0.0210531571038612	0.00514952251135171	0.00098794194945717	0.00018575602822814	3.50268264685455e-05	1.40803695365012e-05	6.25968081644954e-08	
3.02315114984394e-05	0.000498812156121908	0.0026717215040781	0.0116832999783919	0.041028426517466	0.103951710001782	0.182506949959073	0.230440661563545	0.206615393379721	0.133288157824244	0.0617204678471179	0.0195290971954537	0.00498448272712394	0.000927673077991376	0.000122914756392278	
1.36739745867504e-05	0.000422211111936893	0.00280093383572377	0.0127211793029552	0.0437466181789028	0.106736747543547	0.187738518163338	0.230829721378415	0.204863546487577	0.128499827734771	0.0587562909266146	0.0180388944381087	0.00411108065693612	0.000636706534259	8.34732378758024e-05	5.76494452690026e-07	
1.49014307608745e-07	6.66134229148282e-05	0.000502113778021964	0.00279307182543997	0.0134020407428879	0.0456272224653326	0.112387335870054	0.192237913182694	0.232924316579608	0.199815012833052	0.123481793401691	0.054877378240661	0.0174553829515671	0.00389179056216272	0.000510450524420616	2.74146051862899e-05	
