3.12938847837397e-06	5.0852562773577e-05	0.000109528596743089	0.000334844567186015	0.000582066256977558	0.00209903732186934	0.00456108370723006	0.0106798205295708	0.0200531213694204	0.0342871448633044	0.0576245594407783	0.0807225757996566	0.104986289366729	0.120874977018553	0.134169401621806	0.128835358960417	0.108155577548202	0.0804550130847556	0.0553839172902625	0.0324853994468806	0.0144139633313905	0.00597947903505306	0.00244639944296885	0.000686118423883493	2.03410251094308e-05	
4.49875573887327e-05	4.49875573887327e-05	0.000264400556582903	0.000474342491063656	0.00103944935229756	0.00310808773678648	0.00698569948153813	0.0143881258104666	0.0262387955331302	0.0439520543133991	0.0712374024973619	0.0932749915746987	0.112890355851579	0.127224023039943	0.132153712223277	0.12093681458102	0.0963649264374511	0.0667094443089556	0.044465859574102	0.0233011869611852	0.00954762248651755	0.00392102079135481	0.00122492436960199	0.000193367571232272	1.34173416773413e-05	
0.000102853309028305	0.000165356473745506	0.000394007291508431	0.000788805762317079	0.00201829839485544	0.00445750417742671	0.0101642804698972	0.0195500405083802	0.0341694516178034	0.0546499189832397	0.0832684566307155	0.10298148007494	0.120249759481493	0.132433129525546	0.127121151703884	0.110912261380323	0.0828530874981012	0.0547962871537799	0.033597428983746	0.0162468669299711	0.00654463517140108	0.00178252696339055	0.000659052357081371	9.25679781254747e-05	7.91179300217733e-07	
4.48762007336078e-05	0.000136203205735336	0.000329092138713124	0.000608584266089102	0.00126519393998084	0.00295080702367653	0.00668655390930756	0.0139722444634971	0.0257975170076864	0.0426316033951601	0.0668938819566968	0.0955028535752554	0.110926882497573	0.126909108372876	0.131087318851705	0.120032814737659	0.0990323273978653	0.0685558759873748	0.0447313372084326	0.0247330850183559	0.0112473930470232	0.00433882003934934	0.00111875581127117	0.000436165179059977	3.07047689229948e-05	
1.09908658054538e-05	0.000141311131784406	0.000277126830666086	0.000424718457196466	0.000715976401040992	0.00205450684377662	0.0043201953233866	0.0103439748466185	0.0188383439905479	0.0326444415658843	0.0526855003002862	0.0811471323653521	0.104709193466715	0.118146311975726	0.12925101174845	0.128455744101242	0.111901145012698	0.0860019548039897	0.0560965940091931	0.0341164325219719	0.0171724427591784	0.00718331586570732	0.00244625270355672	0.000794482585365662	0.000120899523859992	
2.44379854586103e-05	2.99562402395869e-05	0.000173430864544977	0.000336613541639568	0.000499007896622592	0.00101457055758811	0.00313988697037564	0.00674567230868802	0.0141953162630063	0.0260619290084406	0.0407980342399826	0.0631958420738547	0.0927839358873393	0.112394236734707	0.125965201885351	0.129299016095173	0.121843853886073	0.100563098484293	0.0726580723790064	0.0441192352960189	0.0262251116855352	0.0116750504723232	0.0044595381851406	0.00138823523847138	0.00038075957988738	2.99562402395869e-05	
2.45069362535061e-05	0.000125696866590563	0.00023637335289672	0.000401597536025196	0.000753390653212622	0.00170520843544557	0.00424523379617186	0.0104620901412548	0.0184355404332826	0.0315467513289084	0.0514163428061865	0.0748797579030917	0.103448521204034	0.118910026341004	0.129344447360682	0.126834462760525	0.11432960090059	0.0877190208609366	0.0598103637461777	0.0360465410435844	0.0181920521634091	0.0074793588353039	0.00274082412873889	0.000801613979388876	0.000110676486306156	
3.64309400053696e-05	0.000401532317015704	0.000350845791790842	0.000521120837468113	0.00137487199672438	0.00307524652262718	0.00612910966742512	0.0137645595063766	0.0254034528611356	0.0406925680090412	0.0635490229776274	0.0863286561814197	0.113248744914518	0.124223961579614	0.12937497970559	0.120660065274741	0.101229702620573	0.0748220229784194	0.049519151190777	0.0259942676707879	0.0121077437130889	0.00489916945376557	0.00187936131810309	0.000338174160484627	7.52378108806546e-05	
7.74846276033451e-05	0.00034077422956165	0.000623039658688122	0.00100334686151679	0.00224626354103167	0.00427746770749079	0.00947842567049899	0.0185575683110012	0.0327728348383536	0.0510599976122084	0.075641600389637	0.0990214007797484	0.119582500175922	0.128934420331966	0.124095584404084	0.111857757199547	0.0880011891518359	0.0644276771927161	0.0377097125399382	0.0187180721824652	0.00731122807600135	0.00318714830478657	0.000949582017873648	0.000113064303543657	1.18598919801038e-05	
1.5016237294485e-05	5.53229795059974e-05	0.000439422522933351	0.000856715854064303	0.00116731486757655	0.00368213945026346	0.00611476989197003	0.0130001098556307	0.0240899962617472	0.0421379328331609	0.062494418306532	0.087433227139557	0.110709185274287	0.124655318079471	0.127147223142077	0.117286297209272	0.101695491256203	0.0763133082588515	0.0528334454282275	0.0269256941255689	0.0130238197039904	0.00569194426288848	0.00172054466263652	0.000447325805719922	6.40165905712256e-05	
1.0251783810383e-05	5.52019128251393e-05	0.00018058911481367	0.000496817215426253	0.000962879079421358	0.00212527364376786	0.00485619113110297	0.00846797342737636	0.0172206310051795	0.0323293945454201	0.0509064154085888	0.0749168816912604	0.0993003551848791	0.120260521484584	0.126982537269177	0.124535515333514	0.109709070147436	0.0897685620374868	0.0642668555097818	0.0396625743648626	0.0197283750449501	0.00838911355191188	0.0034887608905488	0.00106224252250661	0.000288627144200014	2.83895551672145e-05	
1.66334920907745e-05	8.71278157135808e-06	0.000109305805167947	0.000156037997232504	0.00083405081769455	0.00147087594345563	0.00348352848643935	0.00694487898342433	0.0117511661266062	0.0241082666079478	0.0416843232505329	0.0632017254475795	0.0875214750263958	0.109625801872931	0.124677528072978	0.124824853288639	0.120182524853209	0.100249264760046	0.0764063419544987	0.0512406604922088	0.0297319710767335	0.0133614465752036	0.00555083393200704	0.00223205622437155	0.000540192457424201	8.23753894019309e-05	3.16828420776657e-06	
2.3799871639359e-05	2.53865297486496e-05	0.000124552661579312	0.000510110582136927	0.000940094929754679	0.00240537369368455	0.00508841255649495	0.00985711350396784	0.0168994955220542	0.0318529548730634	0.0511895572509879	0.0748989893781173	0.098124490781913	0.120069559091511	0.126206752658247	0.125579229376023	0.111025607868555	0.08714957663995	0.0642334735674659	0.0393451544651336	0.0204663029517394	0.00887497213431696	0.00358743398510604	0.00130978626921939	0.000206265554207778	5.55330338251709e-06	
9.4631701304498e-06	2.60237178587369e-05	0.000280740713870011	0.000719989527425056	0.00173570312142667	0.00371350567869068	0.00707529686753297	0.0136853212036522	0.0247280521483762	0.041040191660739	0.062473483408697	0.0856290721203968	0.108070191487248	0.12501557480084	0.12560465714146	0.120094726333006	0.0990068402948093	0.076366994355219	0.051674429094832	0.0297884823756342	0.0141647884902616	0.00598466650999863	0.00244228649116692	0.000577253377957438	9.22659087718856e-05	
6.49492089265559e-05	3.801904912774e-05	0.000397615888794281	0.00104710797805984	0.00218292707075107	0.00499000019801588	0.00989445753549435	0.0183030039009129	0.0313031425120295	0.0502302924694561	0.0742773410427516	0.0964068038256668	0.118686758678046	0.129055662264114	0.124679511296806	0.109510702758361	0.0881297400051484	0.0626490564543276	0.0410391873428249	0.0212922516385814	0.0104441496207996	0.00395714936337894	0.00110968099641591	0.000236034930001386	7.44539712084909e-05	
3.15675996470742e-06	7.1027099205917e-06	6.47135792765022e-05	0.000550854613841445	0.00152234749298016	0.00289317050765435	0.00750835357605661	0.0123137314323325	0.0237688241542645	0.0421822050284029	0.0597645688418321	0.0861613956667156	0.108081147671653	0.125261024589582	0.127187437358044	0.11989532183957	0.0999225015428664	0.0750188221812896	0.0519421176492871	0.0311430154318211	0.015015917962122	0.00642006057822372	0.00258933236105126	0.000593470873364996	0.000166519088138317	2.28865097441288e-05	
6.35176722043491e-06	0	0.000159588151413427	0.000670905412658437	0.00233745033712005	0.00462885036189194	0.00917512774991822	0.0178603754529604	0.0315365242494593	0.0512166810110743	0.0726840662743392	0.0974361091614715	0.118136518532869	0.126878932140895	0.123473590939839	0.109251984133285	0.0892971134393867	0.0641909595297152	0.0416501256061968	0.0226456380826555	0.0107590997005142	0.00408101043912943	0.0015466553181759	0.000303296884775767	7.30453230350014e-05	
7.19266348324709e-06	2.31763601126851e-05	0.00045473616910751	0.00111726039439771	0.00337415835847436	0.00756188687538711	0.0132297057001858	0.0243527601846117	0.0407136720545044	0.0623100437553695	0.0837146110966814	0.10878264170546	0.124156560308485	0.126232043315818	0.117291562606142	0.098640986194082	0.0781011368404228	0.051289284929372	0.0314135581706659	0.0160883898423608	0.00746838225010489	0.0027643803320613	0.000797586461808955	0.000105492397754291	8.79103314619088e-06	
5.69412142112439e-05	0.00015558585291523	0.000859732135696527	0.00201700216537012	0.00514876894698853	0.00970807602855081	0.0173975459138664	0.031567086374208	0.0495532921645681	0.0730724196006095	0.0969933434918598	0.117673430106665	0.126210602293688	0.122461304034004	0.10938728045553	0.0906046996551448	0.0641318469805117	0.0420562996230652	0.0238054374849627	0.0102534285026867	0.00455369315903441	0.0019087336594755	0.0003817467318951	2.80696126393456e-05	1.36338118533964e-05	
0.000156646486443286	0.000444364522767688	0.00152730324282203	0.00333513157106036	0.0072784671022398	0.0132741912925333	0.0249171811624608	0.0411141081739895	0.0612655597514436	0.0845739175607904	0.10623508961218	0.122015624687806	0.122876381146476	0.117261084137545	0.101478151411617	0.0788723051409619	0.053694579312274	0.0317209135047653	0.0170992427421127	0.00639932865791524	0.00321125297208735	0.00101820216188136	0.000175827688864912	5.51459569621771e-05	
2.94884393363029e-05	0.000377770817443448	0.00121221395217613	0.0022993012833847	0.00519235627773009	0.0103520361767362	0.0188343459025814	0.0311437768633705	0.0492608364037175	0.0747643515053848	0.094836414875244	0.115350804835148	0.12569088623918	0.120504108855378	0.111573096660713	0.0914388684727937	0.0636902470573327	0.0419604552058652	0.0229252691218582	0.0111840883569281	0.00493572715701956	0.00196536463252224	0.000371394938668031	7.81045149988563e-05	2.86914544893758e-05	
3.10036107282033e-05	7.47266514987463e-05	0.000597018247612324	0.00147704381366671	0.00406624279166051	0.00734865070696182	0.0138602039242622	0.0248569461602426	0.0402522262977396	0.0598830766393358	0.0858028901724914	0.104263552950192	0.123957205477623	0.122575557389273	0.117294609028569	0.100496216764527	0.0774072713801695	0.0539216387713667	0.0325450466564593	0.0174804717000631	0.00719760747520904	0.00321881076508962	0.00109228105488593	0.00017966194934805	0.000108910119737535	1.11295012870473e-05	
2.37797802114181e-06	0.000190238241691345	0.000298832571323487	0.00110417446115018	0.00236529547169572	0.00577214531665155	0.00986385283169623	0.0194074712898787	0.032380926713888	0.0506406272788956	0.0714733000627786	0.0960917138563194	0.114945908926612	0.124524404395772	0.122925610506224	0.109081022467136	0.0892906967158538	0.0635831689886301	0.0424405664026583	0.0242894601672828	0.0116180079519585	0.00517527283334496	0.00191189432899802	0.000481936878951407	6.97540219534931e-05	6.57907252515901e-05	5.54861538266422e-06	
7.48554851153053e-05	0.000181564368152017	0.00058769519164995	0.00154170445939608	0.00396972971595529	0.00767666889905897	0.013475579990651	0.0260513014900223	0.0425035815164288	0.060331131998092	0.0842100317498744	0.104352527925476	0.120405047807969	0.125527870528679	0.118695316674537	0.0987781832892296	0.0775263925310153	0.0530582049176868	0.0323479219241364	0.0170829773052503	0.00703163759115049	0.00333743976721537	0.000968343296810758	0.000239696819358584	1.99083737008791e-05	2.46863833890901e-05	
0.000107250193090366	0.000418595902882549	0.000827587310861483	0.0026412360984941	0.00604923104012678	0.0102656043028137	0.0201406258128804	0.0352613022894715	0.0513792454868879	0.0715126679285906	0.0942024867638055	0.115519663202379	0.122234005514581	0.123212863620174	0.10911986809827	0.0868902646438533	0.0643941364558613	0.0430145308004146	0.0239159926845764	0.0118255343500758	0.00467738901806045	0.00172720833350008	0.000525045721397614	0.000117655062569282	1.84086152319285e-05	1.60074915060248e-06	
0.000225037711708402	0.000738728035961503	0.0015291431788525	0.00383597852042873	0.00864685539617372	0.0145813304579398	0.0260646152451519	0.0421003413734616	0.0605216262831324	0.0836400764333034	0.104939140419556	0.118431860886935	0.124476866838904	0.118100268216326	0.09907464174871	0.0765581475977025	0.0536870003745327	0.0337914401379807	0.0180817403764571	0.00712964001122803	0.00279269414671346	0.000755426947431032	0.000222652152927041	3.18074504181487e-05	4.29400580645007e-05	
5.60161326462021e-06	0.000279280432764636	0.000971479786178419	0.00239669024679108	0.00577766396722256	0.011161614544989	0.019792100124836	0.0345611536122403	0.0504801382798246	0.0717870746775071	0.0942743510130918	0.112960532633398	0.119189526583656	0.122916199865561	0.110828718670977	0.0896162094683269	0.0649491053423386	0.0440430844083096	0.0247511283249576	0.012281937197913	0.00486620146602221	0.00161406485067699	0.000370506705931308	6.48186677763196e-05	2.40069139912295e-05	3.68106014532185e-05	
