3.41985313961104e-05	0.000376927291691913	0.000329346726271237	0.000489187688231319	0.00132779515377072	0.00310240155469498	0.00619513830703888	0.0137448358358976	0.025946277080962	0.0407973610628904	0.0640062687394942	0.0861505612648104	0.113714577570075	0.124184532301628	0.129331411276743	0.120549823171289	0.100928044059604	0.0743096914920745	0.0491447765088801	0.0260563071384974	0.0120810029388434	0.00490302857733366	0.00184969448072876	0.000365775596671442	8.10356504820878e-05	
7.26051774900242e-05	0.000319314607124494	0.000583804896552439	0.000948312522318683	0.00218778662375552	0.00436075586434982	0.00962833557816688	0.018657308007462	0.0335887850190329	0.0506739686730885	0.0756842297109277	0.0986445057884107	0.12037567993267	0.128503755465762	0.124779406208187	0.111771225530944	0.0873825537167183	0.0639103370510148	0.0375946645566713	0.0188403026895032	0.00723384645931221	0.00319462780956106	0.000934976877473577	0.000117798196131774	1.11130373709221e-05	
1.40491498415774e-05	5.17600257321271e-05	0.000411122490100895	0.000801540969908939	0.0011801285866925	0.00362246237230987	0.00631176542356338	0.0128786338310922	0.0245571744941382	0.0428099778541033	0.0623996687358353	0.0873664868621963	0.110327973705907	0.125211199390711	0.127149242639909	0.117879761460224	0.101547255054921	0.0754809060962219	0.0523338225888147	0.0268686293575472	0.0128527538182262	0.00559304049482585	0.00180272775335608	0.000487283670821025	6.06331730004917e-05	
9.6007349731881e-06	5.16962652402436e-05	0.000169120639143083	0.000465266387162193	0.000901730569404821	0.00216385795934163	0.00479889045044433	0.00856607115030837	0.0171011245414726	0.0325708626555781	0.0510197826836713	0.0745873714886235	0.099064814561804	0.120341520298539	0.127296883527576	0.124836879820215	0.110264441167065	0.0896007054324651	0.0637533113304182	0.0393600593177718	0.0198432421534301	0.00827509502881328	0.00349171345794103	0.00110408452191663	0.000335287205986723	2.65866506949824e-05	
1.55726508656169e-05	8.15710283437077e-06	0.000102334562831197	0.000146086296215549	0.00078085720769022	0.00137706726940241	0.00342079230681385	0.00687792079898081	0.0117454865266908	0.0244305229889405	0.0417903209300877	0.0630625620125204	0.0872624614576891	0.108855054215072	0.125338334378926	0.124986095847441	0.120557530563181	0.100764691312982	0.0761954975758573	0.0510078471329267	0.0295339031440441	0.0134058277308868	0.00545487713178467	0.00222243974496447	0.000573963417618452	8.08294735405831e-05	2.96621921249846e-06	
2.22453408987266e-05	2.37283636253084e-05	0.000116417284036669	0.00047679180659604	0.000878690965499701	0.00228237197620935	0.00495477892950971	0.0098205764954245	0.0173217054464751	0.0322357234963447	0.0517122609645431	0.075072093442296	0.0975191254318377	0.119689573682872	0.126551519838766	0.125149321850783	0.11139280303901	0.087585839209193	0.0639842740270073	0.0391117583681411	0.0202632810246501	0.00883955696179066	0.00347175620292793	0.001269467453954	0.000249147818065738	5.19057954303621e-06	
8.84246268480747e-06	2.43167723832205e-05	0.000262326392982622	0.000672764035935768	0.00164911929071659	0.00358709236247023	0.00714618359310524	0.0136439199226579	0.0249895364191563	0.0417040015091136	0.0625773715484921	0.0850571223089439	0.107094013063265	0.124696408781155	0.126031620646561	0.12040118253201	0.099619184607041	0.0761711841826028	0.0517070374213021	0.0297128852366243	0.0142459442571152	0.00589718573887618	0.00242430851941805	0.000583602537197293	9.28458581904784e-05	
6.07478954928766e-05	3.55597437031473e-05	0.000371895652895415	0.000979374607824181	0.00209135742654135	0.00500058895825508	0.00988931288944402	0.0184969933495871	0.0312029342715179	0.0509000689710862	0.0744606216584027	0.0957231259089033	0.11760422153424	0.128892958504002	0.125868157805253	0.10971366257211	0.0881637170600093	0.0624592081585905	0.041055946589265	0.0212010155270139	0.0105627255358224	0.00384860142787188	0.00111198281871717	0.000235583302033351	6.96378314186634e-05	
2.95916646199099e-06	6.65812453947972e-06	6.06629124708152e-05	0.000516374547617427	0.00144703239991359	0.00275276460126712	0.00746597698360326	0.0124329378900551	0.0238826927231138	0.0423967176925604	0.0604883216495578	0.0857522053188058	0.10753315006229	0.124059354960895	0.127015562256424	0.12078207810424	0.100239544525098	0.0750429818928604	0.0521397732686657	0.0312354815895459	0.0149933566712928	0.00644210538775438	0.00254414336569675	0.000571858918779758	0.00017385102964197	2.14539568494347e-05	
5.95443665074847e-06	0	0.000149605220850055	0.000628937371235307	0.00224258970358814	0.00439437424825237	0.00924872872777507	0.0179064796179633	0.0316455978849841	0.0518906824975289	0.0732194745805099	0.0970476414476426	0.117651480868395	0.12596387443284	0.123641644139048	0.109796090316895	0.0894922056424242	0.0638970596991819	0.0419259327625013	0.0227057555584666	0.0106830036560241	0.00402817639423134	0.00146479141608412	0.000301443355444141	6.84760214836074e-05	
6.75171324723649e-06	2.17555204633176e-05	0.000426858315297507	0.00104876612440407	0.0032018124599117	0.0073098548756747	0.0132018499694297	0.0246084944054554	0.0411929527117506	0.0629777305991395	0.0835757073357364	0.108134689177379	0.12333429607763	0.125519600598652	0.117599840959644	0.0994932464112769	0.078202093781297	0.0514300503752827	0.0315905160934587	0.0161320935187304	0.00743588685628978	0.00269018263384334	0.000748689980082446	0.000108027411955784	8.25209396884459e-06	
5.34390674205339e-05	0.000146016606754698	0.00080685465175792	0.00196971886534559	0.00490435159594646	0.00951365932669786	0.0173955454397659	0.0318383942388169	0.0508950667461479	0.0742607344785852	0.0962189225479747	0.117105318617268	0.125155048561812	0.122258801640203	0.109550088212094	0.0905920145474689	0.0643526797810654	0.041945904610512	0.0239632820920416	0.0103378252256483	0.00449866628130325	0.00184026084286205	0.000358267550594002	2.63432022495589e-05	1.27952696640715e-05	
0.000147245863781048	0.000417697450317668	0.00143564717186522	0.00323490147674079	0.0069453469931418	0.01301923887411	0.0247801266164178	0.0417975414448275	0.0630039508469267	0.0851231343535869	0.105160591898322	0.121255466314879	0.122577674071281	0.116998107590149	0.101125604478077	0.0792490761448929	0.0537432377712686	0.0318276442089178	0.0172540599666293	0.00657422731606099	0.00314775596552343	0.000964610658647276	0.000165275969550156	5.18365540861854e-05	
2.77170582762387e-05	0.000355077989809112	0.00113939582805835	0.00217091986174432	0.00511342269712447	0.0100200911217019	0.0187367313947374	0.0307359702992993	0.051093775048355	0.0755896616870849	0.0948238019114283	0.11473963194743	0.124905050347662	0.12001411322643	0.111130421494054	0.0914775289568348	0.0639402570045501	0.041739642434966	0.0233160388877819	0.0114643745907988	0.00506098501930456	0.00191622256947618	0.000388787925550483	7.34127489478754e-05	2.69679485930971e-05	
2.91433644295523e-05	7.0242980932767e-05	0.000561196581707532	0.00139066156931787	0.00385738582526535	0.00729705009370713	0.0137220410517915	0.0244475464276213	0.0401020167208185	0.0617107005466996	0.0862195227661985	0.104113548525944	0.12344904992632	0.12205315749672	0.116928408951646	0.0999991032810945	0.0778374427968065	0.0538748718439231	0.0325897540897855	0.017807342932211	0.00737924932671355	0.00322519899687045	0.00104393025918165	0.000178596515350333	0.000102375408380735	1.04617205644547e-05	
2.23611762276845e-06	0.000178889409821476	0.000281005447927902	0.00103830394950548	0.00225549730883244	0.00554184484176114	0.00972114867871537	0.0192127226148265	0.0318139907916676	0.0508187544675767	0.0727751934055401	0.0964497160503305	0.114732959106626	0.124041916770211	0.122581731962544	0.108906381954233	0.0888588420935726	0.0642071360476323	0.0423938086375261	0.0243796450685035	0.0119878265756616	0.00528469131514276	0.00193051488099009	0.000472566190945065	6.55927836012078e-05	6.18659208965937e-05	5.21760778645971e-06	
7.05121280860308e-05	0.000171029417059734	0.000553595218377561	0.00145375004500774	0.00381065543273443	0.00748328712538557	0.0133800513688354	0.0256079045595842	0.0420679856935393	0.0607994575066911	0.0853984385314274	0.105552154970655	0.11998613761567	0.125170279288038	0.11854889040915	0.0981243773929116	0.0772820425113119	0.0531751461251335	0.0325450977568142	0.0169851714494893	0.00721699132250747	0.0033185707941766	0.00100742327680361	0.000249042835367683	1.87532255547954e-05	2.32539996879463e-05	
0.000101031425297063	0.000394324145002714	0.000779600699680318	0.00254086494963508	0.00577085469569938	0.0101461185837505	0.0200532299897461	0.0344306049822064	0.0514453525544363	0.0714902889197177	0.095430212919959	0.116410820918029	0.122145485252428	0.123234211954883	0.108954098558417	0.0861262742023041	0.0647294770492792	0.0430514506303155	0.0238698051752217	0.0116811930755775	0.00478165148682068	0.00174543096688582	0.000557934736715122	0.000110832981482598	1.73412147897943e-05	1.50793172085168e-06	
0.000212469800008108	0.000697471534302236	0.00144374355270527	0.00362700213370732	0.0083013377338857	0.0147249829949082	0.0256052386193517	0.0414841653690743	0.0609870911457903	0.0834841143162602	0.105999906903692	0.118742088690751	0.124351892032307	0.118598690345162	0.0984425888581738	0.0764125487817147	0.0541505187116072	0.0337534179108288	0.0178992667914958	0.0070970919416136	0.00287021924180565	0.000787564735719101	0.000256014847359594	3.00310671389552e-05	4.05419406375896e-05	
5.27444441263034e-06	0.00026296872857257	0.00091473935956189	0.00225670871654684	0.00545076155442398	0.0109633094576816	0.0200481632124079	0.0339945477314615	0.0502609343000134	0.0724030519442356	0.094226442447523	0.113900873598693	0.119891135467323	0.122903596718994	0.111149874091477	0.0886325174018991	0.0648801872277068	0.0437944654501286	0.0247092650890552	0.012213352783475	0.0049097542560999	0.0016365847520333	0.000455109203604103	7.9116666189455e-05	2.26047617684157e-05	3.46606347115708e-05	
