2.8760508370746e-06	4.67358261024622e-05	0.000100661779297611	0.000327150782717235	0.000560110900520278	0.00220377395390841	0.00470018608048916	0.0104422215767086	0.0198763873350225	0.0342724597999994	0.0571823617554264	0.080385620896235	0.104051924221813	0.121745388971495	0.134699840954389	0.12891754074645	0.108565166997892	0.0811866010543602	0.0556896913709847	0.0320852231384042	0.014064607606004	0.00586930074575998	0.00234829550847141	0.000657177616271545	1.86943304409849e-05	
4.12514980807198e-05	4.12514980807198e-05	0.000242443015035809	0.000489952003520128	0.00107905234453251	0.0031973529565021	0.00715966790372914	0.0142346616798189	0.0259450211612948	0.043403089375351	0.0700305695312093	0.0927760666045241	0.112371975613851	0.127883986313187	0.132693042536808	0.121177361177853	0.0970908285616688	0.0676517331418878	0.044723137313934	0.022899647408248	0.00946975179624944	0.00398692110397693	0.00121872846961284	0.000180203912668407	1.23030783749515e-05	
9.44538171693789e-05	0.000151852675295386	0.000371276158258097	0.000847178083226891	0.00206345262123874	0.00450544707897938	0.0101007458945285	0.0196943474476399	0.0337200127294683	0.0536417759061391	0.0820956250445023	0.102980817156301	0.11995780094076	0.132690175495192	0.127902820100354	0.11136468328182	0.0832537741565637	0.0556936034421877	0.0338159196822864	0.0158718741235776	0.00660377495578835	0.00183313062091033	0.000652457906293095	9.22741136962394e-05	7.26567824379838e-07	
4.12409324213058e-05	0.000125169847524314	0.000302433504422909	0.000573755428247289	0.0012712336537585	0.00302795266988008	0.00667017817529856	0.0140175758724628	0.0259260759903974	0.0421909209172562	0.0651910612811315	0.0945965696226527	0.11041934069496	0.12676160281075	0.131723538153651	0.120988595796898	0.0994058411630811	0.0695032710571136	0.0451248153202105	0.0248718998756984	0.0111690574348719	0.00443593257324607	0.00116487545961934	0.000468844284368529	2.82174800777355e-05	
1.01046480659343e-05	0.000129916903704869	0.000254781483376771	0.000390472471690746	0.000712377688648366	0.00207867045927791	0.00429952775205503	0.01012413560149	0.0191107765349863	0.0325420190963413	0.0528487529059885	0.0796845328873815	0.104339874168261	0.118389665543367	0.128453895017037	0.128834984601238	0.112596815159282	0.0859486929276846	0.0566473788182037	0.0344770592009677	0.0174485619281401	0.00721688400080548	0.00250017863574259	0.000818476493340676	0.00014146507292308	
2.24499402541913e-05	2.75192816019119e-05	0.000159322156642648	0.000309229822210957	0.000458413296158163	0.000984176413078901	0.00313068037802803	0.00671035956113988	0.0139942788861933	0.0261780787196292	0.0407625737770214	0.0622754100735054	0.0916804866567694	0.112625556722309	0.126120143389941	0.129199406162871	0.122264547199189	0.101005902161712	0.0725654488177572	0.0447470760763298	0.0263844733316436	0.011902813484448	0.00455371691349531	0.00148748958974545	0.000418582756997502	3.18644313285295e-05	
2.25385700367888e-05	0.000115601052769336	0.000217388143258059	0.000369341728344797	0.000702330924372192	0.00174782975382065	0.0042314347617455	0.0103728315714473	0.0183325820476654	0.0315365488359919	0.051416294659086	0.0742071512701575	0.103008535574588	0.119317008622821	0.128826831077053	0.127507234153931	0.114997600732867	0.0872991522589464	0.0598217271815155	0.0362427476698027	0.0183165869334458	0.0075467857090925	0.00284058687528173	0.000854284509458929	0.000149045382501345	
3.35055713938172e-05	0.000369289667318811	0.000322673220162196	0.00047927534732895	0.00132492683402942	0.00316336296876844	0.00617012381037012	0.0135194980574052	0.0256055403647446	0.040356732361866	0.0635229214527433	0.0855470075882835	0.113363187283033	0.124146882597935	0.129416726272593	0.121435116460996	0.10132157627689	0.074645314391517	0.0494010514922362	0.0263914645285256	0.0122419160525193	0.00493114605078571	0.00185009024652817	0.000361277465463768	7.93936365636103e-05	
7.11454932596905e-05	0.000312894975458435	0.000572067843761593	0.00092924725890208	0.00219389470031413	0.0043935971959964	0.00953712596890361	0.0184092593681554	0.0332205895057494	0.0501887896481855	0.0750679330564467	0.0977967402296547	0.119919358761313	0.128726880437095	0.125443298130834	0.112575401518303	0.0879067906921367	0.064223327155291	0.0378196374628936	0.0190619103726499	0.00734758711511559	0.00321897058279049	0.000930699207744114	0.000121963702730898	1.08896163152587e-05	
1.3772477226484e-05	5.0740705571257e-05	0.00040302617568027	0.000785756069132037	0.0011793589709205	0.0036112885022286	0.00641869925476401	0.0127844832022894	0.0242772530141791	0.0424003833097872	0.0617934809791216	0.0868441673196512	0.109593400228913	0.125119331266495	0.127549086196136	0.11858175378725	0.102198304825514	0.0758341590779109	0.0524999583201347	0.027085388633937	0.0129171339039971	0.00569020769620525	0.00183101460389993	0.000478412366814709	5.94391122406153e-05	
9.41359801474459e-06	5.06886046947786e-05	0.000165824149644347	0.000456197442253007	0.00088415409046178	0.00217092052678494	0.00480600384798922	0.00859316674161339	0.0169929926624624	0.0323342609347992	0.0507023630303386	0.0739553983726061	0.0986320593838728	0.119759069820656	0.127326154378663	0.124985789087612	0.111165903079043	0.0902257163567058	0.0638517112110883	0.039597937987561	0.0200560326318755	0.0083657921434111	0.00346420406942601	0.00109342561555879	0.00032875180759185	2.60684252716004e-05	
1.52446992003066e-05	7.98531862873205e-06	0.000100179451887729	0.000143009797260019	0.000764412774186804	0.00135169666242719	0.00340827917835427	0.00682817336562306	0.0117827006057227	0.024333443675918	0.0415229309313495	0.0625882014739446	0.0866748262104291	0.108238090260234	0.12508420881463	0.125074771619887	0.120632030710084	0.101499207275642	0.0764913671446243	0.0514530376152064	0.029948574548031	0.013628035147017	0.00560351586319842	0.00218216979981532	0.000561876056239873	7.9127248230163e-05	2.90375222862984e-06	
2.17709507301614e-05	2.32223474455055e-05	0.000113934642154511	0.000478235217705879	0.000879546409498521	0.00224748781371033	0.0049274918485932	0.00980999039901073	0.0172883119748212	0.0320780445041775	0.0515107951259196	0.0744697140675901	0.0969075815884521	0.119088551890698	0.126631460620341	0.125365116986204	0.111587007967442	0.0881730761555114	0.0644441912563508	0.0394801677524324	0.0205597601712068	0.00891810711743178	0.00350512306755599	0.00124239558833454	0.000243834648177808	5.07988850370433e-06	
8.65328244241781e-06	2.3796526716649e-05	0.000256714045791728	0.000721827977071686	0.00162537488543415	0.00352477038154486	0.00710722931270583	0.0135777212590238	0.0248933302662254	0.0416165196930681	0.0624557871350208	0.0846233334318846	0.106715884614247	0.124242387094495	0.12615908915549	0.120465229308379	0.0998985402633626	0.0764531925925018	0.052092039196485	0.0300687142736615	0.0144718937780736	0.0059238929387052	0.00241210248082397	0.000571116641199576	9.0859465645387e-05	
5.94554461188645e-05	3.48031879720182e-05	0.000363983340874024	0.0010150929825172	0.00204686249260432	0.00502978572837272	0.0097941971484588	0.0184638162855718	0.0312873409204283	0.0507307219341292	0.0742250490144897	0.0953556595784174	0.116783547372939	0.128847927470156	0.125785971995035	0.109840311372522	0.0887358031995731	0.0624811482731818	0.0414563974060024	0.0216425074536828	0.0107701365445075	0.00386170373206186	0.00108904975695774	0.000230571120314621	6.8156243111869e-05	
2.89414030647499e-06	6.51181568956872e-06	5.93298762827373e-05	0.000520945255165498	0.00154981213411736	0.00269227402009836	0.00738946373750726	0.0124484209932255	0.0237854921087647	0.0423275255172733	0.0604636557477988	0.0856115644058366	0.106929078368255	0.123596432393244	0.126724998064544	0.120896199487303	0.100294985250737	0.0755565974460659	0.052116955103925	0.0316828774700583	0.0155820514100613	0.00648504489173383	0.00252296681216957	0.000562910289609385	0.000170030743005406	2.09825172219437e-05	
5.83078479447941e-06	0	0.000146498467961295	0.000655234441279624	0.00223902136108009	0.00434830776048302	0.00914194170964441	0.0178013859775456	0.031658246041626	0.0516585667347897	0.0729635255257181	0.0966714965000714	0.117195858976639	0.125831980105362	0.123983621325512	0.110099793881758	0.089667266265703	0.0636124044115718	0.0422819359371675	0.023197048456737	0.0110026909071827	0.00403563192587906	0.00143947499613711	0.00029518348022052	6.70540251365132e-05	
6.61539004339696e-06	2.13162568065013e-05	0.000430735396158958	0.00107463336038293	0.0031974385209752	0.00723135636077103	0.0131587458396547	0.0244276952569123	0.0413160509943666	0.0629807183431535	0.0832260170059627	0.107869815004293	0.122811040938974	0.125609350927331	0.117889925790025	0.0997020134307119	0.0781777393595126	0.0513780592503734	0.0320331886768044	0.0164414493878559	0.00750405743922662	0.00266379705747451	0.000734308294817062	0.000105846240694351	8.08547671970739e-06	
5.23481075421826e-05	0.000143035674129344	0.000821349180309739	0.00199955024865351	0.0048993404875747	0.00939759124975577	0.0172394852190326	0.0317074699274868	0.051228890256985	0.0741839040628767	0.0959105805847505	0.116577760901862	0.124958619189637	0.122432638676404	0.110029823675353	0.0906772444251109	0.0642893744401149	0.0419920298163024	0.0242474959540811	0.0105138593457961	0.00449677616760242	0.00181153943987525	0.000350953509719421	2.58054051264281e-05	1.25340539185508e-05	
0.000144205442725424	0.000409072582425182	0.001461183720677	0.00335130505925667	0.00702118642820776	0.0129784898452882	0.0245105108109938	0.0416739014635381	0.0631251968109996	0.0848398878140515	0.104863107833299	0.120625645613653	0.122578305026884	0.117253739776864	0.101617749629922	0.0793873034465101	0.0537871586524737	0.0318568952273884	0.0175283187116862	0.00673056831659275	0.00309894553448717	0.000944692798262472	0.000161863252038741	5.0766201775787e-05	
2.71222421444457e-05	0.000347457912877494	0.00113693506935231	0.00229879328013464	0.00527490958030896	0.00991794422200948	0.0185794689025168	0.030499327808215	0.0512632367537168	0.0753969010272732	0.094710136534833	0.114274069523836	0.124187615544417	0.120021052724173	0.111352930741522	0.0916607168775116	0.0643728091459133	0.0420035566788888	0.0235347758456642	0.0116449713163963	0.00511584129529964	0.00190075605082562	0.000380444423593712	7.18372900042076e-05	2.63892085729742e-05	
2.84947536774672e-05	6.86796627097926e-05	0.000548706666968662	0.00136263373355067	0.00407548041058748	0.00747366244530286	0.0137337406378295	0.02421396491346	0.0398795037236798	0.0617634745479746	0.0863858642641449	0.103774239719787	0.122885451820851	0.12172958771014	0.117065946358261	0.100218971222491	0.0780610123820664	0.0541992133986716	0.0325154364848287	0.0179626543374495	0.00749850402543193	0.00323890366800543	0.00103092557535657	0.000174621695613196	0.000100096955225974	1.0228885935501e-05	
2.18459698918843e-06	0.000174767759135074	0.000274531021641346	0.00101438120197983	0.00223702731692895	0.00587802229890967	0.00989840895801277	0.0192251817038546	0.0315885442646683	0.0509229558179823	0.0728002382667116	0.0966094326528799	0.114437928681647	0.123401330128287	0.122037413408037	0.109003379571542	0.0894046317825365	0.0643050687747542	0.0425115292106104	0.0242592213659411	0.0121310670809633	0.00535007802652246	0.0019260863454678	0.000476970342639474	6.40815116828606e-05	6.04405167008799e-05	5.097392974773e-06	
6.87739794380434e-05	0.000166813482041212	0.000539948902396554	0.0014179145973503	0.00392377501836412	0.00802167989956072	0.0134899429029643	0.0255941632840599	0.0419338365052283	0.060679867368649	0.0854531327279272	0.105500016096038	0.119232131203193	0.124568699352354	0.118267832214903	0.0987074881694123	0.0777445939262333	0.0531015601450399	0.0326164255675317	0.0170654581956634	0.0073002847535404	0.00333700127890336	0.000984784854506452	0.000242903842270536	1.8290951978203e-05	2.26807804529718e-05	
9.85835602349232e-05	0.000384770164200484	0.000760711949872467	0.00251093799314771	0.00598711203874481	0.0106632098660073	0.0201618094644632	0.0341827459641435	0.051286257966692	0.0713244701317562	0.0957430294433781	0.116001215373444	0.1215424942965	0.122431953433246	0.109180557261967	0.086741761835361	0.0648275192329905	0.0430788087280293	0.0240632170758498	0.0117093727216346	0.00483942283003974	0.00180908190013191	0.000544416675924203	0.000108147636974132	1.69210588462928e-05	1.47139642141676e-06	
0.000207262537918791	0.000680377730482534	0.00140835993080507	0.00360841881387238	0.00878485562662862	0.0151806992437481	0.0256104723974636	0.0411895844349496	0.0608040907619498	0.0833400467842082	0.106100842379403	0.118357894798516	0.123830211700739	0.11820409574211	0.0990246210318012	0.0769566535668931	0.0539058368939036	0.0336841904823285	0.0178362962843613	0.00714140285245983	0.00300127872929755	0.000823923516461626	0.000249740372545257	2.929505836308e-05	3.9548328790158e-05	
5.14884577588693e-06	0.000256706739397791	0.000892956967418104	0.00220297044268305	0.00560856414873397	0.0116025561812629	0.020179797694494	0.0338654297668014	0.0497400568432574	0.0723883583125908	0.0938325654197633	0.113946163668567	0.119263450256265	0.122769814229644	0.111212126561571	0.0892471504816377	0.0650556663783313	0.0436798653650385	0.0247946346084818	0.0122314509153177	0.00494068529666178	0.0016873503156978	0.000463396119829823	7.72326866383039e-05	2.20664818966583e-05	3.38352722415427e-05	
