2.82495850842191e-06	4.5905575761856e-05	9.88735477947668e-05	0.000321339030332992	0.000550160669515166	0.00225290441046647	0.00472403686570854	0.0103909036336029	0.0198841767011547	0.0342596843108867	0.0576976588156361	0.0811645891450969	0.104399872876867	0.122122956319079	0.134374801370105	0.128745365302447	0.107950139482326	0.0811900137716727	0.0553402309403581	0.0318273950351354	0.0139072707369611	0.00577845262897701	0.00230657862212649	0.000645503019174406	1.83622303047424e-05	
4.05125620926089e-05	4.05125620926089e-05	0.000238100145632	0.000481175518187653	0.00106185557484838	0.00322821152674789	0.00721621127940803	0.014197876146701	0.0257219231952897	0.0436412690808837	0.0704989655081732	0.0931753390794835	0.112925568472982	0.128406342419282	0.132289151659842	0.120860344669506	0.0966778988337357	0.067540126982006	0.0443946605864655	0.0227225721070299	0.00933992242910479	0.00391550358891548	0.00119689744849041	0.000176975929141397	1.20826939574448e-05	
9.27752355777328e-05	0.000149154032582663	0.000364678041386319	0.000832122497566434	0.00205604195153422	0.0045467001989672	0.0101874345220934	0.019662640697213	0.0335182653029183	0.0538289053378589	0.0823744180138107	0.10314037035874	0.120978907193364	0.132853423691655	0.127493869697895	0.110869974793682	0.0830545318561613	0.0556158991062177	0.033561798298074	0.0157882041283553	0.00649712111307446	0.00180055322586631	0.000640862781144647	9.0634268602862e-05	7.13655658290252e-07	
4.05256964909724e-05	0.000122999043735758	0.000297188440933797	0.00056380486521651	0.00124918681990594	0.00304866993953139	0.0067613925198096	0.0140553069110532	0.02589023224068	0.0419440958681564	0.065291162909745	0.0947284600590822	0.110886126347746	0.1277042903915	0.131637415882518	0.120874644067074	0.09885639328411	0.0693167154278483	0.0449991646018706	0.0246204270839628	0.0111154164726292	0.00436326665552803	0.00114467318158711	0.000460713181160528	2.77281081254021e-05	
9.9336855534411e-06	0.000127718814258528	0.000250470785740336	0.000383865991743688	0.000700324831517598	0.00204846787091318	0.00433392509717273	0.0103083274085995	0.0190677094198302	0.0324327737830171	0.0527145214872714	0.0796724154324062	0.104610223465352	0.118772111319719	0.128850544862653	0.128909437427005	0.112347145413546	0.0857319636200053	0.056351669497767	0.0344024817184708	0.0173754351309047	0.00719553608553187	0.00245929672344478	0.000804628529828729	0.000139071597748175	
2.20687062897237e-05	2.70519625486935e-05	0.00015661662528191	0.000303978631797162	0.000450628744561132	0.000967463607991435	0.00308961888056131	0.00683702758730665	0.0141738045880128	0.0260403615281227	0.0404433959040481	0.062148324486867	0.0916470658587147	0.113092865116067	0.126919265553455	0.129415876939199	0.122046352825933	0.10063330068114	0.0723903398865526	0.0446293311615828	0.0262596248035173	0.0118793710276329	0.00451554206437798	0.00146792491514226	0.000411474588240654	3.1323325056382e-05	
2.21585580639996e-05	0.00011365195910245	0.000213722866488255	0.000363114435371349	0.000690489260962053	0.00171836043825339	0.00424229168096251	0.0105946499233743	0.0184688007502459	0.0312235526887623	0.0508989226652028	0.0741039365035797	0.103083041698118	0.120016468812187	0.129608265285116	0.127671893227201	0.114765605343215	0.0869766291543722	0.0596787152039159	0.0360605514764748	0.0181614401061323	0.00753105057297742	0.00280627415997621	0.000839880829845147	0.000146532400100643	
3.29358359795368e-05	0.000363010192209243	0.000317186420411626	0.000471125653794244	0.00130239751406038	0.00313033641092467	0.00624348890742524	0.0137800673752645	0.025567516673767	0.0399454410717035	0.0631458735335498	0.0857713608586229	0.113569206425352	0.124644239271688	0.130184619680594	0.121456623146017	0.101134496350208	0.0743719816275315	0.0490035119625104	0.0262899570760138	0.0121332755762876	0.00488023169644615	0.00182793889686429	0.000355134231431527	7.80436113428155e-05	
6.99409997709075e-05	0.000307597662257767	0.000562382732851787	0.000913515099048588	0.00215675205416003	0.00434918829187664	0.00958263065228547	0.0186100154084305	0.0329500614124799	0.0497094950616658	0.0749146612750244	0.0981921678926563	0.119995917729401	0.129234552852201	0.125849551200023	0.112999676701297	0.0877074410800603	0.0639153685355425	0.0375361926831723	0.0189254635910707	0.0072967018536506	0.00317375128552271	0.000916369833733115	0.000119898856750127	1.07052550669756e-05	
1.3529593136651e-05	4.98458694508196e-05	0.000395918620209367	0.000771898892638406	0.00115856042280691	0.00354760173719976	0.0063553483549795	0.0129414118771314	0.0243290567950957	0.0420079625216028	0.0612748152320432	0.0868578516857517	0.109670881965693	0.125338862901784	0.128233483749178	0.118952182857436	0.102547907221171	0.0757030581865076	0.0520882214922572	0.0269060882457031	0.0129136406070088	0.00561478115171018	0.00179872380332529	0.000469975340536299	5.83908756423886e-05	
9.2588372040021e-06	4.9855277252319e-05	0.000163097978439729	0.000448697495270871	0.000869618478929735	0.00213523030289218	0.0047846821797297	0.00858080543337056	0.0171950851243248	0.0323845636666135	0.0502676516170203	0.0736170146090207	0.0986721403012968	0.119571472525469	0.127881635025184	0.125397417781526	0.111466428880735	0.0902423251361761	0.0637933883355744	0.0393379504068191	0.0199592041388427	0.00833295348360189	0.00341508649178385	0.00107544955215717	0.000323347083893612	2.56398568726212e-05	
1.50037723770548e-05	7.85911886417156e-06	9.85962184777887e-05	0.0001407496742038	0.000752332014906605	0.00133033448409886	0.00336727520062187	0.00686601202588079	0.0117751034545829	0.0244518621824916	0.0413832620773223	0.0622285031665104	0.0863395653764375	0.108430834038272	0.125067159743021	0.125529418825305	0.12097398774549	0.101772016964265	0.0764327888154736	0.0513900637874666	0.0297467649008894	0.0135791284665859	0.00553996433388966	0.0021476828459727	0.000552996181897163	7.78767232904273e-05	2.8578614051533e-06	
2.14204010755897e-05	2.28484278139624e-05	0.000112100098962253	0.000470534810293788	0.000893230724852092	0.00222843572523052	0.00488099539175772	0.0099047934573527	0.0173526669113352	0.0321798685358585	0.0511040788727728	0.0740160538765928	0.0967623777787615	0.119169545330567	0.126900168078747	0.125396455923241	0.112161504112003	0.0883398760758396	0.0644846894113245	0.0393721252036723	0.0203886517571155	0.00892159704798313	0.00344868457316995	0.00122239088804699	0.000239908492046605	4.99809358430427e-06	
8.516817520797e-06	2.34212481821918e-05	0.000252665586450311	0.00071044452819315	0.00164800419027422	0.00349047571393997	0.00707960456416251	0.0136985912474086	0.024962792153456	0.0417345350562855	0.0620883094614036	0.0844215342053135	0.106704367778892	0.124619493433889	0.126043221429448	0.120495934284236	0.100047055416802	0.0767812391543652	0.0520171727430611	0.0299018365807249	0.0143451596441958	0.00590002533753212	0.00237406288392216	0.000562109956372602	8.94265839683685e-05	
5.85386469291482e-05	3.42665250316965e-05	0.000358370740956493	0.00100158197123896	0.00204885264252019	0.00498934882180265	0.00994157557482096	0.018725942043884	0.0314202617962512	0.0506330740499606	0.0738236587510994	0.0952245314052702	0.116754617414248	0.129086996995968	0.125465453631681	0.110057653428366	0.0887781413836823	0.0629197649316383	0.0412333379022033	0.0215836274543399	0.0106804475208169	0.00381357868165256	0.00107225667911684	0.00022701572833499	6.71052781870724e-05	
2.8519848388486e-06	6.41696588740934e-06	5.84656891963962e-05	0.000513357270992747	0.00153721982813939	0.00275501735432774	0.00732746204721176	0.0126029210028719	0.0240679000550433	0.0424432383717448	0.0603672500876985	0.0851780921932619	0.106907364680449	0.123570799097632	0.126699426465849	0.120740917141284	0.100436924077312	0.0759447912774896	0.0522219813879469	0.0314830606360497	0.0154734437431731	0.0064319388078133	0.00248621778326626	0.000554711051156052	0.000167554109282355	2.06768900816523e-05	
5.74588809882928e-06	0	0.000144365438483086	0.00064569417510594	0.00223227752639517	0.00443367090425914	0.00917905623787977	0.0179910938734468	0.0318738777562307	0.0516655893126481	0.0728276951806364	0.0964648423471953	0.117055950585362	0.1260116354234	0.123994110464699	0.1098139768728	0.0898771816418875	0.0637556561085973	0.0422416145945558	0.0230984701572937	0.010917905623788	0.0039941104646987	0.00141851612439848	0.000290885585003232	6.60777131365367e-05	
6.5186026433658e-06	2.10043862952898e-05	0.000424433461001373	0.00105891078495564	0.00320063389789261	0.00734646517907326	0.013258837776606	0.0246381451243749	0.0414003696771988	0.0629552157512617	0.0829876059635074	0.107924158231112	0.122800333752455	0.125663448891258	0.117731758052647	0.0997541762514269	0.0782847963009103	0.051347757310975	0.0319737459657093	0.0163305481999965	0.00742830985670663	0.00262699686527642	0.000723564893413604	0.000104297642293853	7.9671810085582e-06	
5.1586015685055e-05	0.000140953338632404	0.000809391851734525	0.00197116705005006	0.00500166383064674	0.00951435035768726	0.0173394403425893	0.031799509133631	0.0511987572856165	0.0740608075609115	0.0955976058276213	0.116799458274179	0.125189814740813	0.122436865255874	0.109918900970834	0.0907739500792681	0.0644222148274193	0.0418173680669485	0.0240913958885219	0.0104167423503751	0.00447926460138541	0.00178516676814338	0.000345844274170228	2.54297260419285e-05	1.23515812203653e-05	
0.000142160329289742	0.000403271138189269	0.00144046129576239	0.00337485720502638	0.00716531578088451	0.0131295218408312	0.0245342617273205	0.041642096864857	0.0630169178044933	0.084687664327549	0.104711962138933	0.121034288926363	0.123023082920815	0.11728879943426	0.101527860885963	0.0792645378882663	0.0536640736912727	0.0316959509691926	0.017352989174781	0.00664744600990045	0.00311157047271936	0.000931295218408312	0.000159567716549711	5.00462383724093e-05	
2.67467817115627e-05	0.000342647960304884	0.00112119617390902	0.00226697047155299	0.00525754982130258	0.0100423322037035	0.0186186516152165	0.0305563908904799	0.0511810511340635	0.0752256850067662	0.0947204744445344	0.114172613608763	0.12451132906927	0.120594009877514	0.111285406955898	0.0914609815056848	0.0644676956707804	0.0418587133785956	0.0233296996264125	0.0115531639274107	0.00506020194543078	0.001874443377786	0.000375177829954082	7.08428272360309e-05	2.60238957193583e-05	
2.81210184423407e-05	6.77788649635905e-05	0.000541509867953792	0.00134476152294783	0.00402202668900966	0.0075905118241672	0.0138694305061134	0.0243160283315656	0.0400637986592764	0.0617869248801071	0.086078437452005	0.103532937283639	0.122880919023725	0.122283167118886	0.117413183566077	0.0997243419140896	0.0781036050424591	0.0543218760612981	0.0323146554490242	0.0177811362766185	0.00743981200738645	0.00319642242961273	0.00101740402620879	0.000172331369428703	9.87840904256585e-05	1.00947245690454e-05	
2.15668922323962e-06	0.00017253513785917	0.000271023945720446	0.00100142269599093	0.00220844976459737	0.00585828682672656	0.0100271670952487	0.0193253732330425	0.0316400686977407	0.0509668797235987	0.0728831556101597	0.0963292430524054	0.114160030653743	0.123808339342109	0.122443155063798	0.108962409625735	0.0891043341545527	0.0643886756562266	0.0424918099726747	0.0241585137823225	0.0120012566309207	0.00529539093946101	0.0019014809984896	0.000470877147073984	6.32628838816955e-05	5.96684018429628e-05	5.03227485422578e-06	
6.78971949790747e-05	0.0001646868133535	0.000533065211644224	0.00139983791350475	0.00387375166673167	0.00808482237660407	0.01354765733008	0.0256961990572402	0.0419525210806344	0.0607585994686683	0.0857035955176294	0.105196591271888	0.119077956092184	0.124766874258729	0.118770251783024	0.0984754912795443	0.0773919676173719	0.053259570976405	0.0324620823058465	0.0170212489327861	0.00723249588644122	0.00331034941052233	0.000972230047253558	0.000239807114181413	1.80577646220943e-05	2.2391628131397e-05	
9.73143420279583e-05	0.000379816424482255	0.000750918131767976	0.00247861081598076	0.00593326995797328	0.0107176496988702	0.0203031123886241	0.0342771614132657	0.0516499501445554	0.0715224102583841	0.0955249200969367	0.11552737474228	0.121406903944208	0.12286008303673	0.109482265913618	0.0863258098695625	0.064629068955926	0.0432961674852449	0.0239342445538464	0.0116559342503637	0.00478946332592824	0.00179523174248592	0.000537407560452904	0.000106755285657536	1.67032079600227e-05	1.45245286608893e-06	
0.000204494692170455	0.000671291763344001	0.00138955227223952	0.00356023091280505	0.00872968330781365	0.0153045850889407	0.025889895144082	0.041267462437649	0.0613137230390368	0.0834851387276095	0.105512035199101	0.117889383546054	0.123765534912591	0.119007962286265	0.0991965454126349	0.0764882408326041	0.0538391891315768	0.0336621386387301	0.0176595257312853	0.0070749382722294	0.00296119875800185	0.000812920596083963	0.000246405265124117	2.89038434163187e-05	3.90201886120302e-05	
5.0771398875341e-06	0.000253131688678486	0.000880521117638057	0.00217229056616637	0.00553045594892107	0.0116498601247961	0.0202730195709237	0.0338057732882967	0.0498727451152474	0.0729918642459831	0.0937834773911334	0.113290574144738	0.118723839130097	0.122949470127922	0.111979946748056	0.0893612885490912	0.0646784103329951	0.0439049298303002	0.0246843288274926	0.0120850435437276	0.00487187837493808	0.00166385127171475	0.000456942589878069	7.61570983130115e-05	2.17591709465747e-05	3.33640621180812e-05	
