3.20295953460998e-06	5.20480924374122e-05	0.000112103583711349	0.000342716670203268	0.000595750473437456	0.00214838510783964	0.00461626542925663	0.0107595418166386	0.0201410102935112	0.0344270105577554	0.0577573678078545	0.0802069111859358	0.104615064319431	0.121121516281044	0.134682846950582	0.128513946886924	0.108054242119719	0.0802677674170934	0.0554296169660767	0.0324483823052501	0.0144341371427199	0.00608242015622435	0.00246868106130064	0.000698245178544976	2.08192369749649e-05	
4.60204799209417e-05	4.60204799209417e-05	0.000270471241640622	0.000485233481271683	0.00106331529922597	0.00317944999874857	0.00706293260260347	0.0145077544508667	0.026308374354805	0.04380423049317	0.0713349733848224	0.0930332259791261	0.112979470829071	0.12754616378931	0.132457437111399	0.120400878748953	0.0960665407697046	0.0666328106644792	0.0444210663994788	0.0233178505367845	0.00957629670775946	0.00400135962259977	0.00124658984206902	0.000197807325975977	1.37254062922107e-05	
0.000105175100361317	0.000169089199811656	0.000402901538307199	0.000806612115847946	0.00206385908478246	0.00455812704181277	0.0102448638144258	0.0195989754327146	0.0342490578738125	0.0543876624753041	0.0834224624888959	0.102960759979094	0.120264491106232	0.132972879386813	0.127274007025697	0.110541457597445	0.0827113170026067	0.0546627358147106	0.0333121904413633	0.0161217248069228	0.0065782980079836	0.00182195635395143	0.000673929681545977	9.46575903251852e-05	8.09039233548592e-07	
4.58720395433076e-05	0.000139225663877057	0.000336394956650923	0.000622089238017137	0.00129326960607185	0.00300663052164557	0.00682286230259934	0.0140843256850426	0.0259555266552765	0.0424131268072175	0.0667639368511018	0.0955554822318276	0.111395821781493	0.127047844537244	0.131571471454313	0.119870882280275	0.0988220543108853	0.0681014689514698	0.0445538219859052	0.0244272634431231	0.0111710487877308	0.00437876784482696	0.00114358189808842	0.000445844033456008	3.13861323191052e-05	
1.12338002582169e-05	0.000144434574748503	0.000283252249367898	0.000434106138549668	0.000731801845392417	0.00209991823398241	0.00438519417222539	0.0104939742697829	0.0188976592772333	0.0325651821199625	0.0524393796053566	0.0813624031987444	0.105097015901444	0.118639362112725	0.129349185830326	0.128581275341247	0.11162224902286	0.0855020585938973	0.0558319872833381	0.0341242731129422	0.0168763776450585	0.0071342655782719	0.00245779501363703	0.000812043275808252	0.000123571802840386	
2.49676226312975e-05	3.06054729028808e-05	0.000177189579964047	0.000343908866566581	0.000509822745987461	0.00103655904278967	0.0032079368045309	0.00679844202034781	0.0143306099831831	0.0262780201158498	0.0406956140746516	0.0629377388032294	0.0930285565170327	0.113058227717605	0.126263683868016	0.129548134354804	0.121578630292331	0.100194264212215	0.0721362942249083	0.0439478482741735	0.0260935818712508	0.0114931604822134	0.00444826386427922	0.00141832204689403	0.000389011668739248	3.06054729028808e-05	
2.5007441730644e-05	0.000128263975328142	0.000241200808950405	0.00040979936771507	0.000768777160300122	0.00174003392945159	0.00432870749440761	0.0105579805603442	0.0186273173226549	0.0316908822060758	0.0510869766890308	0.074708522132796	0.103531615456535	0.119291950588522	0.129480466364588	0.126843391299508	0.11422915367557	0.0877083583743872	0.0594765700438276	0.0360252365421646	0.0181142614213423	0.00729975291034187	0.0027548520487145	0.000817985352092679	0.000112936833622263	
3.72166478156255e-05	0.00041019218353309	0.000358412499615698	0.000532359875275686	0.00140452392625926	0.00314157051017552	0.00625239683302508	0.0139295440313397	0.0256196167332521	0.040621162033194	0.0633961323812344	0.0862431088522224	0.113381326627864	0.124343247524688	0.129538206125213	0.120624009915809	0.101055334682841	0.074591870913248	0.0494277535869567	0.0259327220094401	0.0120234044171307	0.00481308343163383	0.00190047621128053	0.00034546757863635	7.68604683148787e-05	
7.91578253568362e-05	0.000348132884987718	0.000636493534501907	0.00102501306507985	0.00229476920243645	0.00435125719589058	0.00964190776820973	0.0187910984602188	0.0329377326775619	0.0505479256207226	0.0756409562588396	0.0993204543012989	0.119750442839569	0.129182340050709	0.124439332392594	0.111859700024151	0.0877722968612307	0.0640023327326493	0.037485268971021	0.0185899729651794	0.00711128055552639	0.00309442478512285	0.000970087227077146	0.000115505806388037	1.21159936770668e-05	
1.53393549720501e-05	5.65134130549213e-05	0.000448877966550518	0.000875150567879068	0.00119243301545884	0.00375894930262448	0.00623100745654119	0.0132023406241018	0.0243193363064771	0.0423600324225524	0.0622107724253296	0.08733017719377	0.111261992953585	0.124639525158157	0.127483764503764	0.117392083601099	0.101650676061887	0.0757651108793164	0.0523467598438292	0.0267502204023109	0.0129407642551048	0.00554719515857664	0.00169863172953649	0.00045695131127265	6.53940922492661e-05	
1.0478310702869e-05	5.64216730154483e-05	0.000184579473150538	0.000507795057139034	0.000984155182169462	0.00217223441109476	0.00494818072345481	0.00863412801916402	0.0175205415190971	0.0325287065412064	0.0510728984135838	0.0746797264032473	0.0993634023236057	0.120593265831518	0.127080146180495	0.124988514159422	0.109540260087792	0.089766075743678	0.063750848340155	0.0392283771998407	0.0194549988796268	0.0082827015986678	0.00327568113049688	0.001051861189788	0.000295004747480772	2.90168604079448e-05	
1.69978825494881e-05	8.90365276401759e-06	0.000111700371039493	0.00015945632677377	0.000852322396410047	0.00150309847116188	0.00355984225964994	0.00708406990824381	0.0119082308603842	0.0243612033853307	0.0417832235755774	0.0632628811572806	0.0875253349392285	0.109922068755625	0.124823545790677	0.125172407094431	0.120290777110813	0.0999159818948268	0.076223361889776	0.0507969578646774	0.0292557841366047	0.0131976416652097	0.00551702702177672	0.00210854685911507	0.000551217048390543	8.41799897688935e-05	3.23769191418821e-06	
2.4335400219992e-05	2.59577602346582e-05	0.000127355261151292	0.000521588744715162	0.000961248308689685	0.00245949778223386	0.0051858737868803	0.010012394830512	0.0171004857345884	0.0320691904099055	0.0514085329647331	0.0748905718170108	0.0981065436268832	0.120213632366731	0.126527046363804	0.125796173177197	0.110805566641682	0.0868043725847115	0.063992368418491	0.0390923869133952	0.0201724244223587	0.00881184841965911	0.00342155727093088	0.00125246193132226	0.000210906801906597	5.67826005133147e-06	
9.67394765588156e-06	2.66033560536743e-05	0.00028699378045782	0.000736026184151655	0.00177436323254961	0.00379621829262885	0.00718290613449206	0.0137708644881474	0.0249015474285438	0.0411634534380807	0.0625412654329696	0.0857168193672432	0.108141030033577	0.125080112379025	0.126017679139341	0.120131888153042	0.0986476627339382	0.0760767305281572	0.0514379920109316	0.0295724518217253	0.0140707568654797	0.00596963186598358	0.0022951440813579	0.000557864314822503	9.43209896448452e-05	
6.63181995741078e-05	3.88204095067948e-05	0.000405996782758562	0.00106917877849964	0.00222893851251513	0.00507657730154481	0.00999140289681131	0.0183944040379696	0.0314259302542818	0.0503799951959743	0.0744785731558486	0.0962366039258757	0.118822803432048	0.12906492147359	0.12508340322355	0.109550386869643	0.0879379326352669	0.0621086114182147	0.0408414970767423	0.0212396165514051	0.0102752771413297	0.00392005260165488	0.00104572478108928	0.000241010042354684	7.60233019508065e-05	
3.22679270518973e-06	7.2602835866769e-06	6.61492504563895e-05	0.000563075327055608	0.00155612078207775	0.00295735551430639	0.00756682889366992	0.012419118424099	0.0237459675174912	0.0424290972805398	0.0597190592931227	0.0860440408802368	0.107920082025071	0.125721490681426	0.127136439282652	0.120327099976525	0.100140284812858	0.0746486224418592	0.0514157149644932	0.0310578797874512	0.0149158492797395	0.00630434624776444	0.0025451327462184	0.000596149952283803	0.000170213315198758	2.33942471126256e-05	
6.4894821717701e-06	0	0.000163048239565724	0.000685451554393217	0.0023881294392114	0.00471460879779098	0.00923453313042886	0.0180358933258921	0.0316970644827396	0.0513009789383856	0.0727698083331441	0.0971905409307864	0.118084239968072	0.127002410842627	0.123776327017986	0.109352641705955	0.0894623788494797	0.0636666872166935	0.041452378557453	0.0224657760933966	0.0106597856524039	0.00398778679455273	0.0015185388281942	0.000309872773702022	7.46290449753562e-05	
7.34237152073567e-06	2.36587526779261e-05	0.000464201043922066	0.00114051504288761	0.00344438806228289	0.00765401440083801	0.0133272201291931	0.0245088361362157	0.0407836105214552	0.0625170302228328	0.0837642217657261	0.108685862345219	0.123956363470233	0.126264315584918	0.117649266333921	0.098905007660541	0.078172597943157	0.0509862436590464	0.0310533366183647	0.0157485710929202	0.0073660302734136	0.00266772831920063	0.000792976124239453	0.000107688115637457	8.97400963645471e-06	
5.81473437310612e-05	0.000158881474420083	0.000877942992671797	0.00205972633075519	0.00524226967919046	0.00985065141404512	0.0175490321333687	0.0316387068030754	0.0493728276643768	0.0732664720778093	0.0970086058068722	0.117546083817349	0.126297668537209	0.122625377138758	0.109719942737151	0.0907933918410268	0.0640644501882008	0.0417366891721456	0.0235160961675168	0.00997513586822993	0.00440445654345982	0.00181649025909146	0.000378367222588032	2.86641835293964e-05	1.39226034285639e-05	
0.00016018424457192	0.000454400203989732	0.00156179638457622	0.00337531086776545	0.00737092704997013	0.0133900952197262	0.0248980255657323	0.0411567263897822	0.0610114000511609	0.0850226914058701	0.106245469278542	0.121829925195592	0.122853960187677	0.117729698894484	0.101770934895729	0.0788204555280318	0.0535701880775521	0.0317434502215201	0.0165014289905696	0.006245551005197	0.00304595244652829	0.00100523786134419	0.000179798641866441	5.63913922217473e-05	
3.01438186026466e-05	0.000386166757233905	0.0012391553539088	0.00235040315320637	0.00522710108525894	0.0105079722253226	0.0188773627254574	0.0311401940121341	0.048838689020888	0.0747998491179674	0.095000281070741	0.115574659313747	0.12539747068921	0.120596456553388	0.112078791053641	0.0915638857500393	0.0637395117841963	0.0418608023632754	0.0229117462314117	0.0107980046421481	0.00466821839440987	0.00193816606637017	0.000365799312232117	7.984038440701e-05	2.93291208025751e-05	
3.1758492139366e-05	7.65461092589848e-05	0.000611554553760613	0.00151300713833185	0.00416524839212455	0.00734272624668368	0.0140429537677786	0.0249866044308797	0.0399179816582493	0.0591929434259107	0.0855598207843859	0.104488696419759	0.12424573581169	0.12229625298652	0.117669284977907	0.100952917628243	0.077833549671096	0.0539845507150547	0.0326575017630035	0.0173653806377431	0.00678654547408914	0.00294051064398079	0.0010309295140625	0.00018403639034607	0.000111561882643414	1.14004843577211e-05	
2.43744104439474e-06	0.000194995283551579	0.000306305091245606	0.00113178512494729	0.00242444135882463	0.00589210748465021	0.00976926370593411	0.0195612768616159	0.0324691521523823	0.0499220425105968	0.0709693459289453	0.0956817481977155	0.115059404500654	0.124578424259363	0.123172833257096	0.109573537190069	0.0899123252456331	0.0639251413106445	0.042803902180616	0.0242566007934683	0.011299976681814	0.00485944496217498	0.00166802215471413	0.000420864820332158	7.1498270635579e-05	6.74358688949211e-05	5.68736243692106e-06	
7.68161503504533e-05	0.000186320024254291	0.000603088499559941	0.0015820858199838	0.00407370754784053	0.00776006557157345	0.0135008470206366	0.0262335325377686	0.0422456139203939	0.0594761301984717	0.0833005775103559	0.103923262300186	0.120510647617351	0.125398279481671	0.119316728514564	0.0994662911936821	0.0779847364674867	0.0535514803044208	0.0325234677425286	0.0171561517069938	0.00688566896652042	0.00314455900583558	0.000854783970921001	0.000199395113675645	2.04298272208652e-05	2.53329857538729e-05	
0.0001100003447772	0.000429329703869221	0.000848808630594215	0.00270896371466239	0.00618546714847912	0.0100601061585417	0.0202999889999655	0.0355514547135148	0.0502209036774593	0.0710725361975015	0.0936718607625487	0.115083345783621	0.122647100834197	0.123090385805687	0.109609597283812	0.087450274097874	0.0647893821756755	0.0435256588117664	0.0239891050404785	0.0118603356816492	0.00461016370349818	0.00160157218403222	0.000462165627683311	0.000100970465728325	1.88806561931015e-05	1.64179619070448e-06	
0.000230831032499867	0.000757745686192144	0.00156850910069698	0.00393473109816028	0.00874547819951795	0.0143784079184016	0.026411800930665	0.0421825359602938	0.0593203127230313	0.0826864490764719	0.104449818720152	0.118068849637644	0.124608790339354	0.118276026606743	0.0998902940852607	0.077023340035318	0.0542550805257727	0.0340430911782578	0.0182079192172952	0.00720959539316724	0.00278465422245423	0.000713700188824678	0.000186785535132402	2.12070913250762e-05	4.40454973674659e-05	
5.74432501719194e-06	0.000286395632999998	0.000996230081553003	0.00245775048949855	0.00592486094630369	0.0110635699831117	0.0195955338693609	0.0349755537939625	0.0498763328885585	0.0703934206142489	0.093967309866945	0.112332737564767	0.119007643234744	0.122974509968045	0.111542482565974	0.0903689005526041	0.0652292724237933	0.0446350466193006	0.024930370574613	0.0124348224265014	0.00491550097899711	0.00164780066207449	0.00031347602236676	6.23669573295125e-05	2.46185357879655e-05	3.77484215415471e-05	
