2.67593431919214e-06	4.34839326868722e-05	9.36577011717247e-05	0.000304387528808105	0.000521138208662668	0.00213472660313553	0.00452968781881249	0.0103879770271039	0.0198300112723733	0.0340666508340553	0.0572181655801258	0.0814688203478046	0.106584470884162	0.123341840574523	0.135113275644649	0.12822006883841	0.106583801900582	0.080036526503457	0.0550339341920853	0.0316067982111379	0.0139610183268052	0.00589374533802068	0.00235281525014969	0.000641555253026314	2.87662939313155e-05	
3.83791605198289e-05	3.83791605198289e-05	0.000225561732879696	0.000455836695998669	0.00100795795259972	0.00306898620437509	0.00702136641931185	0.0143134069180793	0.0257046110878068	0.0432506206314247	0.0693962554059068	0.0942780711576569	0.115167780896739	0.129271785728474	0.132266706886231	0.120323381459903	0.09551563075477	0.0668134052347828	0.0442861846468545	0.0226268717415588	0.00953755804848029	0.00393891384282455	0.00124563942038041	0.000190549165387922	1.61596465346648e-05	
8.79364692831148e-05	0.000141374785232085	0.000345657967720551	0.00078872248603163	0.00196977691194177	0.00434270871382767	0.0099523790197113	0.0197383551821638	0.033371213658563	0.0535215173775992	0.0818045916365653	0.105059729155675	0.1222391330817	0.133638405238308	0.127229865930706	0.110406266488088	0.0818925281058484	0.0549839685052153	0.0334483271777805	0.0156290163291259	0.00665746715911089	0.00195151318370605	0.000703491754264919	9.53772474532246e-05	6.76434379100883e-07	
3.84295138666496e-05	0.00011663694559527	0.000281816435022097	0.000534642184144792	0.00118457290988953	0.00289839438794257	0.0064993072574474	0.0139344068876476	0.025952731697944	0.0414425225941944	0.0647550792692999	0.0944118767423908	0.113174244135285	0.12890202833671	0.132017515767899	0.120710474065135	0.0982069597872219	0.0684524030244702	0.0444467666957697	0.0246407346104967	0.0111432106173331	0.00448546589043543	0.00128705161353393	0.000456434752416171	2.62938779087602e-05	
9.43784170042942e-06	0.000121343679005521	0.000237968437160828	0.000364705168566594	0.000665367839880274	0.00195700388973904	0.00416276232143941	0.010196913825764	0.0190408456306164	0.0327857138041917	0.0521946352611249	0.079362810858911	0.104704089956114	0.120646626982789	0.13032850430433	0.128692387032406	0.111985384827995	0.0846257558700005	0.0556064150358301	0.0340395984872488	0.0173946163854415	0.00731163079163268	0.00260619257241858	0.000824462885687513	0.000134826310006135	
2.09935502395974e-05	2.57340293259581e-05	0.000148986485571336	0.000289169224268002	0.000428674751666617	0.000929133900926696	0.00297295759844621	0.00663260745311666	0.014049425589377	0.025799041610571	0.0404376410292528	0.0617406768320597	0.0913524180506608	0.113933351572891	0.128538767637968	0.130816906444614	0.121491706870444	0.100482580770992	0.0711796479043019	0.04418532835267	0.0260536730586384	0.0118119194606147	0.00466192257578672	0.00156435809849903	0.000422579849984153	2.97972971142672e-05	
2.10695158089335e-05	0.00010806622624582	0.000203218878286165	0.000345268194546394	0.000656553299078379	0.00164885952749912	0.00406573688932387	0.0102934779653644	0.0183243617975695	0.0313555174944947	0.0504941141288095	0.0738438952777098	0.102798847293587	0.121161949813773	0.131252888562651	0.12868036864856	0.114396596253704	0.0861641247315336	0.0588872577005682	0.0358338090965935	0.0180361851942473	0.0074959899953783	0.00289060163662562	0.000898512899980969	0.000142728978060517	
3.13220278970322e-05	0.00034522322051729	0.000301644746921419	0.000465744936555871	0.001245391065732	0.00303619396506232	0.00598318824198309	0.0134071897672297	0.0254280393431907	0.0400908338809014	0.0626372466575651	0.0851067161917861	0.113757519840121	0.125938384123817	0.131592010159232	0.121910098970799	0.100926383020737	0.0733902350173463	0.0485988499368453	0.0263499964252033	0.0122026535204938	0.00489168366113651	0.00189362086047058	0.000388120780463226	8.1709637992258e-05	
6.65127823314902e-05	0.000292520501886452	0.000534817066094023	0.00088434852426461	0.00209243783599984	0.00422627648549173	0.00925885078128765	0.0182665818741809	0.0329815169122323	0.0497963555067494	0.0743185324293929	0.0979407506849799	0.120823183912594	0.130383378319955	0.127076064153615	0.112809751045371	0.0875233558277753	0.0629027671353555	0.0372383349814477	0.0190165474300615	0.00726686082064557	0.00319397095563258	0.000970543660551337	0.000125559844197201	1.01805279078812e-05	
1.288970146773e-05	4.74883738284788e-05	0.000377193369266203	0.000744210658426303	0.00113836416120268	0.00352228052739231	0.00619180554189323	0.0127411306981809	0.0238466261206408	0.0417653463768067	0.0611209291439542	0.0863141898653026	0.109840608665271	0.126320431194434	0.129334586121862	0.119933244914504	0.102597274845748	0.0751347482607383	0.0511680443948455	0.0267725883538155	0.0129921406741314	0.0056036281117605	0.0019246359507342	0.000480989386348449	7.46245874447524e-05	
8.823573330003e-06	4.75115487000162e-05	0.000155430637890053	0.000427603938300145	0.000831452102250283	0.00216041799303073	0.00479323652742163	0.00849031375269289	0.0169623016223158	0.0318951813787308	0.049903415808857	0.073404664005115	0.0982179096819034	0.119910325345511	0.128600187602744	0.127143619266883	0.111975896712608	0.0901742044869907	0.0631428482223215	0.0385780200715931	0.0198408227371267	0.00838035845427285	0.00346902179151118	0.00113688348675039	0.000317648639880108	3.19006112700108e-05	
1.43042124543372e-05	7.49268271417663e-06	9.39991104142159e-05	0.00013827405372526	0.000717935234612925	0.00129078488576043	0.00338533028085981	0.00696819492418427	0.0116974400227778	0.0240487869006109	0.0409393371972871	0.0619304283975399	0.086067765184773	0.108235888724126	0.125015411086037	0.127400808801041	0.122011526470626	0.102107555416903	0.0763054807611748	0.0504591311621355	0.0292916213416125	0.0134602639195313	0.00550984640681589	0.00219808064714982	0.000614399982562484	8.71875806740554e-05	2.72461189606423e-06	
2.04362735681325e-05	2.1798691806008e-05	0.000106949831673227	0.000487745729159429	0.000864454371932004	0.00223095986452113	0.00489448751956773	0.0100444284587371	0.0172420840094334	0.0316843985400326	0.0507514417791002	0.073230661494927	0.0968413695573094	0.119007233078425	0.127909955053822	0.127149044467969	0.11286681408032	0.0883916516460056	0.0637277942857454	0.0384903588473397	0.0201753704755793	0.00882915139055217	0.00350822696252941	0.00126228049739165	0.000250003746650154	1.0899345903004e-05	
8.12944240154568e-06	2.23559666042506e-05	0.000241173457912522	0.000720810559603717	0.00162588848030914	0.00345230320652306	0.00714103769622442	0.0137089497031399	0.0248293494549209	0.0410286183470676	0.0617559866568752	0.0838179384276033	0.106711803137423	0.125161572667731	0.127320617078875	0.122287814778784	0.100377612599552	0.0763469808605828	0.0509878627424945	0.0293337379989107	0.0141039051131483	0.00584371417964442	0.00248286720013874	0.000596836562980145	9.2133680550851e-05	
5.58167142470121e-05	3.26731985836168e-05	0.000376422475348752	0.00100402016480906	0.0020611342773165	0.00493637575267478	0.0100436051062764	0.0187203814051381	0.0313213449922197	0.0499314543521381	0.0734479890326963	0.0953213341011535	0.1169673281628	0.12982491249709	0.126801960936468	0.11064982907833	0.088687313405405	0.0622873689498426	0.0403629720085985	0.0212940764852351	0.0106262771476842	0.00380506625171704	0.00112994811768342	0.000246410372651444	6.39850138929163e-05	
2.71654238485256e-06	6.11222036591826e-06	6.45178816402483e-05	0.000552137239721283	0.00158374421036904	0.00284965296171033	0.00723347323526615	0.0126604457846054	0.0239239096478003	0.0420704127786154	0.0598006057889518	0.0848002662211537	0.106988984420629	0.123625769121063	0.127916547817937	0.121810439672385	0.100796626054358	0.0760360213520231	0.0515233011423061	0.0307852165763416	0.0152812300503919	0.00644295940127406	0.00247952406177417	0.000569794765222824	0.000175896119419203	1.96949322901811e-05	
5.48599767667998e-06	4.11449825750999e-06	0.000183780922168779	0.000768039674735198	0.00229108977972348	0.00450811859081178	0.00914035787905844	0.0178829809265576	0.0314868836653048	0.0512069880638406	0.0720530934855149	0.0963464626972731	0.117203540114301	0.126438531453282	0.125108177016687	0.110944016765209	0.090024536124609	0.0635635120808526	0.0416668381040941	0.022682543143943	0.0107724421878707	0.00393414608388913	0.00143938864041891	0.000281843130639434	6.30889732818198e-05	
6.22220747328599e-06	5.46171544877326e-05	0.000500542023406562	0.00110202207915754	0.00319544921572532	0.0074134145262273	0.0132553759872569	0.0243979668591403	0.0408059279661954	0.0622462722063671	0.082447705802969	0.10722177053605	0.12283743722484	0.126929575673105	0.118819965266255	0.10062069976328	0.078542924935289	0.0513760757505365	0.0316827890975863	0.0158541846419327	0.00723711864781753	0.0026160925643238	0.000728689630760381	9.95553195725758e-05	7.60492024512732e-06	
0.000106111097625677	0.000194883780606636	0.000833630976118068	0.0020022401231721	0.00504617219819889	0.00955207939606834	0.0173217697666596	0.0315635435558314	0.0509277785676389	0.0733664612642478	0.0950595921311339	0.116410809461226	0.125378237515475	0.123867021295041	0.11096724079937	0.0913852352996251	0.0644614515027204	0.0412515561227144	0.023679419648585	0.0101193923232435	0.00436095805143961	0.00176505061083235	0.000343300609965427	2.4273780502606e-05	1.17901219584086e-05	
0.000173257497371684	0.000437994953355617	0.00149278659735443	0.00342426117805396	0.00709801315232314	0.0130296568323401	0.0243066408212683	0.0415055660703606	0.0623470569441951	0.0837991072387675	0.104621886302886	0.120960761335025	0.123630312854528	0.118495653662421	0.102627345993143	0.0798640829584619	0.0534596403590173	0.0311794192270082	0.016954978692793	0.00643894163232126	0.00301814560421473	0.000934204425828119	0.000152466597687082	4.78190692745847e-05	
2.55910671959176e-05	0.000337525426800211	0.00110110753988921	0.0023135708046039	0.00535544954859432	0.00995423348874719	0.0184255683810607	0.0302915237543894	0.0503991860657331	0.074594502623776	0.0942774915497605	0.114145842800299	0.124433451813058	0.121354915594436	0.112379367513316	0.0926113055801668	0.0649950858234479	0.0417120562284162	0.0228687309666438	0.0112330951980783	0.00489411868860305	0.00183218208113475	0.000371416299573183	6.77817455459439e-05	2.48994167311631e-05	
2.6893528520587e-05	6.48202995111584e-05	0.000535112259794244	0.00133295360590499	0.00399679208475185	0.00760948941601737	0.0138212049266186	0.0240366082985154	0.0393838485742637	0.0610627908724743	0.0853862634752093	0.103305628401773	0.122964108172667	0.122295907425579	0.118593564999245	0.100476291285876	0.0791786854305344	0.0546131710711141	0.0322577530939625	0.0174690707182572	0.00718953662450359	0.00311964930838809	0.00101092084131232	0.000164809059395392	9.44721386492415e-05	9.65408716123636e-06	
2.06248788288369e-06	0.000164999030630695	0.000259185977282383	0.000982431728213597	0.00223023689735823	0.00581346584588816	0.0100326285583072	0.0189542636437011	0.0311793168215137	0.0503171418867914	0.0722407005858841	0.0953962520470192	0.113919455723198	0.123930084410754	0.123403462504658	0.110069478341815	0.0898041599005606	0.065592614643389	0.0425958747492358	0.023867797276691	0.011632431659464	0.00515140723548249	0.00187548898150223	0.000462684781726907	6.04996445645882e-05	5.7062164759782e-05	4.81247172672861e-06	
6.49536410661795e-05	0.000157547129394563	0.000509955181987664	0.0013882113287442	0.00382120888399971	0.00813095206835887	0.0134550776472409	0.0253927276797868	0.0412103212717647	0.0601035388678442	0.0851017077279631	0.104679702539964	0.118810574452766	0.124524421878045	0.120066805510833	0.0991849009042376	0.0784639984079448	0.0540732151914129	0.0324643826018217	0.0169038395893824	0.00701637522751049	0.00325459201512452	0.000952883734364484	0.000229410732276293	1.72749045388775e-05	2.14208816282081e-05	
9.3113945759042e-05	0.000363422340537156	0.000718506118767533	0.00243069091242633	0.00582379089109351	0.0106629365497948	0.0201661180587549	0.0336843173184295	0.050894415039431	0.0709646396316579	0.0953354777336066	0.115277844370463	0.121465057602094	0.122665115694078	0.11066870405539	0.0870170669524014	0.0656300443958955	0.0437670289077109	0.0237530896110547	0.011581568163925	0.00464179968410746	0.00175874176653832	0.000516990863020352	0.000102147388258053	1.59822444213281e-05	1.38976038446331e-06	
0.000195591789568115	0.000642066333953283	0.00132905657717133	0.00353585722766953	0.00851480864833633	0.0151289903662404	0.0258271010048442	0.0405400268575864	0.0604896982564685	0.08311061441394	0.105751573546314	0.117608029906883	0.12427059121938	0.119360753505274	0.0996391573380441	0.0776347354430983	0.0547159392103483	0.0335077072149872	0.0173503048951165	0.00683465444183425	0.00293456798058734	0.000777529198813179	0.000235677739373595	2.76454826244686e-05	3.73214015430326e-05	
4.85881329732259e-06	0.000242246548680797	0.000842657048992803	0.00207887797506873	0.005426600336924	0.0114730464273493	0.0202938749105458	0.0334494589711393	0.0490025203358689	0.0718257546257638	0.0937556613851366	0.113902383664392	0.118859761460032	0.123688727761385	0.112462786696014	0.0895659760904739	0.0658195672740877	0.0441242717853571	0.0244474661635713	0.0118173280552739	0.0046887548319163	0.00166449061242565	0.000437293196759033	7.28821994598388e-05	2.08234855599539e-05	3.19293445252627e-05	
