3.0479511291516e-06	4.95292058487134e-05	0.000106678289520306	0.000326130770819221	0.000566918910022197	0.00204441321987843	0.00457268868150968	0.0105062875421855	0.0198810232276736	0.0341949637179517	0.057536935452777	0.0807074599365874	0.105043825727298	0.121675733051296	0.134810116454593	0.128686782636127	0.107888326118579	0.0803264660454434	0.0550444734169132	0.032507160780184	0.0145051994236324	0.00587949772813343	0.00242693108658696	0.000689598942970548	1.98116823394854e-05	
4.38191208193099e-05	4.38191208193099e-05	0.000257533429376646	0.000463560172877963	0.00101245231787774	0.00308117607445253	0.00692803362848458	0.0141997014149732	0.0261008208781967	0.0438314209233996	0.0708747372774642	0.093186357339549	0.112966462228687	0.128179384718043	0.132860343080653	0.120510269818158	0.0961522199381612	0.0667987902847628	0.0441489173602132	0.0234078668390731	0.00956333092968799	0.00395602097782752	0.00123154792197429	0.000188345343872473	1.30688605952328e-05	
0.000100232384929367	0.000161142834232598	0.000383967136114037	0.00082344759311203	0.00197457798310853	0.00444723381748145	0.0100502241350331	0.0194111578690903	0.0339625871057976	0.0543544803105045	0.083000124904972	0.102887001093304	0.120685188583377	0.133199587350981	0.127509471960376	0.110856246713534	0.0826863204383085	0.0547816244739727	0.0334167061171054	0.0161906142394752	0.00654440371754206	0.00182268736902326	0.000659991703842601	9.02091464364303e-05	7.71018345610515e-07	
4.37658267211103e-05	0.000132833123206177	0.000320949395954809	0.000601972072795623	0.00127381590404074	0.0028824019914219	0.00661017547793051	0.0137585938423785	0.0257473590778771	0.0424858682448982	0.0663965982435315	0.0953419339581353	0.11057167383556	0.12753592252988	0.131738209716628	0.120384432879346	0.0990021391507587	0.0687146514167075	0.0446058234655471	0.0247077287378703	0.0111633570999688	0.00439424256710376	0.00111180556302049	0.000443800839382487	2.99450393354965e-05	
1.07276980735353e-05	0.00013792754665974	0.000270491244282712	0.000414548904127329	0.000743276223666375	0.00206048429426689	0.0042573636068973	0.0102771347544468	0.0187244307232078	0.0326137346718435	0.0527978985972002	0.0807312918523899	0.104408854028979	0.118072110053922	0.129400559219575	0.129015894617224	0.111919008944601	0.0861112324362679	0.055968699642078	0.0341937713452457	0.0173168034831303	0.00716073846408482	0.00249189100965263	0.000783121959368077	0.000118004678808888	
2.38533281933258e-05	2.92395635918188e-05	0.000169281683952635	0.000328560359308069	0.000487069572463718	0.00101184279271689	0.00311016621152978	0.00663891985974243	0.0142365896204166	0.0259932025709271	0.0408869129099598	0.0629758642791794	0.0922454368967897	0.112197591737207	0.126147171957104	0.129599748847538	0.122079794769042	0.100808012255994	0.0725333542627052	0.0440686391060696	0.0263132988460375	0.0117789273543043	0.00449673709554181	0.00143504700259847	0.000375497553494936	2.92395635918188e-05	
2.39310169138252e-05	0.000122742957719297	0.000230818517975282	0.000392159890071716	0.000742633492616123	0.00170219007403176	0.00418715599163186	0.0103922370869005	0.0185774168397162	0.0315040258146195	0.0515358309080663	0.0746439296273709	0.103164298010638	0.118896239742471	0.129522383220497	0.12703664533461	0.114604096063734	0.0878152525494253	0.0595264746524213	0.0359521070874409	0.0182794370807247	0.00748732042087711	0.00276905024741584	0.000783547811855889	0.000108075560255985	
3.55979291291663e-05	0.000392351088445377	0.000342823534874363	0.000509205160151988	0.00138058055579202	0.00307380379350106	0.00611897447009387	0.0136788912018944	0.0255624085868396	0.0403309059672963	0.0636405847346793	0.0861260940559197	0.113320590306529	0.124081225187856	0.12949211041549	0.120814728256243	0.101476540190836	0.0748446459940722	0.049413021103381	0.0260839956353843	0.0121528234574876	0.00488310723489216	0.00184103203039754	0.000330441646481609	7.35174623319739e-05	
7.57269594930312e-05	0.000333044076954045	0.000608906572250087	0.000989086817868162	0.00225635430326175	0.00432802755224967	0.00947900624592871	0.0185005598385934	0.0329304092423981	0.0505964270784153	0.075750141215325	0.0986513646693552	0.119477823978092	0.128618377078531	0.124685984253429	0.111963082334523	0.0883687253839086	0.0643138248837243	0.0377104803793766	0.0188436493285414	0.00728524259286018	0.00318362319501315	0.000928041615827862	0.000110499542933709	1.15908611468925e-05	
1.46748516295264e-05	5.40652428456236e-05	0.000429432500316668	0.000837238903495086	0.00121955740647485	0.00368724956207153	0.00624685263050577	0.0129053734672504	0.0240706184754837	0.0421940602379489	0.0623488104101853	0.0871663015975507	0.110156387576734	0.124536197452446	0.127201613924735	0.11804064470485	0.102241236024135	0.0762829682127266	0.0526116601736885	0.0268596126457058	0.0130528943441577	0.00561892345288446	0.00172390888616331	0.000437156106437471	6.25612095785074e-05	
1.00184648012799e-05	5.39455796991994e-05	0.000176479110730238	0.000485510217292795	0.00094096504018175	0.0022210165813299	0.00484123045243387	0.00852802549930487	0.0170390966735614	0.0321862448019581	0.0507011384058619	0.0747978582063557	0.0990826168846582	0.119753792374253	0.126897728428704	0.124889411561617	0.11057687861628	0.0900606040055364	0.0641636431453664	0.0394118698770966	0.0198427255156427	0.00846252015252727	0.00348488444856828	0.00108199419853823	0.000282058316712957	2.77434409881597e-05	
1.6268274695241e-05	8.52147722131671e-06	0.000106905805140155	0.000152611910236308	0.000815737774004227	0.00143858029090774	0.00348450950377114	0.0069775404847636	0.011810767428745	0.0239794369007852	0.0414817764336223	0.0631077362618294	0.0870771023258985	0.109045470602453	0.12443835718314	0.124901615672081	0.120764825821006	0.101300997167771	0.0767173100640195	0.0509801248164009	0.0295958650693803	0.0134073823881208	0.00553431211537151	0.00223804979021672	0.000534529025700775	8.05666937288125e-05	3.09871898956971e-06	
2.32867004220326e-05	2.48391471168348e-05	0.000121867065541971	0.000499111612378899	0.000919824666670289	0.00236592876287852	0.00509357760564594	0.0100202671916006	0.016962808810756	0.0319012271314899	0.0512431605020302	0.0749808466889029	0.0976170719458134	0.119545381509894	0.125846762644096	0.125381804859003	0.111887938187782	0.0878304479817805	0.0643822931034884	0.0391193280389726	0.0202734013874216	0.00887766642422624	0.00352638266724314	0.00131725102053965	0.000232090780872925	5.43356343180761e-06	
9.25950932316845e-06	2.54636506387132e-05	0.000274698776587331	0.000704494334337733	0.00169834833502448	0.0036868279621749	0.00729880822398753	0.0137982121430749	0.0248478932687225	0.0412680898018079	0.0624584768878789	0.0852499874610811	0.10727064388313	0.124629137360963	0.125442430929848	0.120151392977434	0.0997233721589703	0.0768631868916213	0.0519327296647672	0.0296497204785623	0.0140212119926078	0.00591682645750464	0.00239049665693132	0.000598009977121296	9.02802159008924e-05	
6.35677640116531e-05	3.72103984458457e-05	0.000389158750412803	0.00102483639052933	0.00216207919303049	0.00514821366830961	0.0101429344430301	0.0185424066755455	0.0312877433598819	0.0504239659772924	0.0743223443791367	0.0958749172456243	0.117856184910873	0.12873247428994	0.124891275867041	0.109532683908518	0.0885080335699811	0.0630948818647371	0.0410422942691335	0.0212052758143263	0.0104119346151282	0.00390631662017951	0.00108685372127241	0.000239541939995132	7.28703636231145e-05	
3.0933966036052e-06	6.9601423581117e-06	6.34146303739066e-05	0.000539797707329107	0.00149952400359762	0.00286371190578751	0.00774586509542742	0.0125615102580898	0.0239954774541655	0.0423470528050534	0.059979413445603	0.0858224220212717	0.107255793738501	0.124537053864542	0.127078279174403	0.119927119576019	0.100465014844437	0.0752027914810951	0.0523000563771531	0.0312023181914147	0.0149434256428658	0.00633063614927804	0.00253735856410716	0.000596252195344902	0.000173230209801891	2.24271253761377e-05	
6.22728500493123e-06	0	0.000156460535748897	0.000657756978645861	0.00232822618121866	0.00458950904863432	0.00946547320749547	0.0181385243981134	0.0317140057088635	0.0516670052752888	0.0725463134861976	0.0969580491161537	0.117192833329052	0.126430232223242	0.123439578599624	0.109442977140415	0.0897865520223497	0.0643185131734322	0.0420084862326405	0.0226221696016639	0.0106229698077871	0.00401192836442695	0.00151634389870075	0.000308250607744096	7.16137775567092e-05	
7.05016979158915e-06	2.27172137728984e-05	0.000445727401268247	0.00109512637429351	0.00334099712901419	0.00755543195998637	0.0134078562392044	0.024963084527619	0.0409881204639012	0.0623336845362359	0.0835437286781323	0.107997634276359	0.12322678437839	0.125677893409266	0.117252157156118	0.0993392424200883	0.0783728208121012	0.0517404127482737	0.0316074778800923	0.0160618534896382	0.00740581168996487	0.00271509872196089	0.00078178549466733	0.000108885955670099	8.61687418972007e-06	
5.58220424734983e-05	0.000152527834364207	0.000842834218754791	0.00202924917780421	0.00508452322079033	0.00977514724046485	0.017676718041291	0.031946719039798	0.0503263230806849	0.0732235814321735	0.0967584690293805	0.116914943718015	0.125446281505057	0.121810772710726	0.109450514545573	0.0909946465875042	0.0642936270883144	0.0422832316087991	0.0239877537445976	0.010165115311829	0.00449485375804211	0.00187121776178769	0.000374243552357538	2.75179082615837e-05	1.33658411556264e-05	
0.000153671614735853	0.00043592560098538	0.00149829824367457	0.00333059703774441	0.00721629358177956	0.0133819751036303	0.0251260930481627	0.0415775802522567	0.0619476936321149	0.0845993600674901	0.105849165037826	0.121268073075557	0.122185398530868	0.116986436911922	0.10149931749418	0.0794396003910786	0.053725478204896	0.0319135173786131	0.0171696667913288	0.00632013717543732	0.00315026810208499	0.000998865495783047	0.000172488547152489	5.40986806978259e-05	
2.89074243641148e-05	0.000370327544556498	0.00118832952588699	0.0022641544812758	0.00526740148818546	0.0103535456127905	0.0191414026194814	0.0311325147584121	0.0499918746699085	0.0750686746649083	0.0946561891576845	0.114940606962158	0.124952732454756	0.119768146830965	0.111352961214049	0.0917420082690859	0.0640588523908784	0.0420157693906315	0.0231931297208949	0.0112559260219946	0.00486113498360871	0.00192664076978127	0.000364077290639932	7.65656104779257e-05	2.81261426245441e-05	
3.03918207038434e-05	7.3252080670802e-05	0.000585237367912472	0.00145023534179109	0.00402107166235466	0.00751768959820455	0.0140418004426296	0.0250459773697827	0.0401577257566784	0.0605179077958916	0.0858841681992457	0.103975094292572	0.123751597518781	0.121903151398024	0.116874473987719	0.100524453726505	0.0777064305975499	0.0541192606215517	0.0325278202051058	0.017572706586453	0.00719974439699511	0.0031552944110221	0.00107072722172002	0.000176116704591503	0.000106761011190424	1.09098843552258e-05	
2.33135737843526e-06	0.00018650859027482	0.000292973910556697	0.0010825269427201	0.00233368873581369	0.00573436203182458	0.00994790193378323	0.0196859817035073	0.0325224354291718	0.0507629755580492	0.0718322293060948	0.0960324960133789	0.114777386455124	0.124158768545948	0.12209396302778	0.109356203431136	0.0893306206695037	0.0639973142763	0.0424089449519896	0.0241606336318507	0.0116839860615914	0.00513054047080985	0.00187441133226195	0.000472488428696212	6.83864831007675e-05	6.45008874700421e-05	5.43983388301559e-06	
7.34567824053814e-05	0.000178171770089649	0.000576713887395441	0.00151446004576201	0.00392915640355593	0.00763325372910389	0.013604352392503	0.0263248790307456	0.0426322847247402	0.0603994486052589	0.0844440415609097	0.104541504644969	0.120171388739544	0.125217244526688	0.118104439915478	0.0988993985921304	0.0776336600857725	0.0531405118843696	0.0324303879768439	0.0169614836394554	0.00707842058540367	0.003282111554283	0.000950249440478126	0.000235217994723615	1.95363782993036e-05	2.42251090911364e-05	
0.000105294589115368	0.000410963209756251	0.000812497053323066	0.00264808033819993	0.00594835850450252	0.0102222187298644	0.0204216498247709	0.0354449875060898	0.0516619257908881	0.0715681035973032	0.0944083858496645	0.115750970438937	0.121992425075828	0.122929861231161	0.108843173924659	0.0867933868711791	0.0646524492778677	0.0429436909682388	0.0236692806965158	0.0117269884175952	0.00469896748440226	0.0016957143530669	0.000515472018355833	0.000115509735820591	1.80729518630856e-05	1.57156103157266e-06	
0.000221002931607792	0.000725483121779644	0.00150172663421125	0.00376954470272372	0.00850431775692177	0.0145940027769838	0.0263259004502837	0.0424872279047829	0.0610046184146202	0.0833751130394853	0.105005286889919	0.118320127822473	0.124391851473535	0.117812523915953	0.0989156018698566	0.0766895791260779	0.0539200297377796	0.0337064612510796	0.0178778095876226	0.00705022779701466	0.0027676126841626	0.000741882632605664	0.000218660144346932	3.12371634781332e-05	4.21701706954798e-05	
5.49826451208008e-06	0.000274127759245135	0.00095355615966646	0.00235247174481141	0.00568206364005533	0.0110727192609704	0.0199367071208024	0.034946969238781	0.0510191818739499	0.0721843583800228	0.0940415307482588	0.112731702757537	0.119378319086283	0.122745613366752	0.110572455737007	0.0895549469064015	0.0650468255769839	0.0437300540636495	0.0246722837984211	0.0121943652214347	0.00483140357340065	0.00158585657855567	0.000363670924156154	6.36227750683552e-05	2.35639907660575e-05	3.61314525079548e-05	
