4.99583561417019e-05	0.000503865706229165	0.000805756915485449	0.00277554352907255	0.00782062380858242	0.0190412705980087	0.0337368779024913	0.0514328413386841	0.075294379613565	0.0947745700548186	0.119973564892693	0.13456497334008	0.11636942634247	0.114119159243688	0.0887274678892666	0.0566213734694009	0.0410336526623878	0.0218439343775581	0.0123439961118125	0.00533127029112162	0.00215249145890533	0.000584512766857912	9.84893306793551e-05	
0.000231101963930652	0.000628626411320799	0.00152105789467564	0.00519325356681899	0.0159271403820886	0.0268943093684957	0.0452291252427297	0.0681881606027837	0.0941747770374763	0.112513226590388	0.12595638422809	0.123205689468727	0.108538708852223	0.0956035394937268	0.0683066185276915	0.0440925105522029	0.0326217137010035	0.0184285647841304	0.00766270159649306	0.00359952209858025	0.000997808165021337	0.000425140405344124	6.03190660573714e-05	
4.9023066838495e-05	0.00064918424874007	0.000638785416380389	0.00360839482880922	0.00988631847909649	0.023975250778984	0.0371030338593409	0.0625370922636401	0.0828593817894162	0.103705326801876	0.118366194881546	0.129404555431347	0.114147240038476	0.100706006439848	0.0783321758442552	0.0561618652534158	0.0386428038223137	0.0222943538054156	0.0109640831758034	0.00450789382792161	0.00102948440360839	0.000295623948510924	0.000135927594415827	
2.18654270427229e-06	8.16309276261653e-05	0.000624622365853783	0.00226161400378563	0.00539930278441636	0.018887355879504	0.0299191926701258	0.055633663719936	0.0773015730717062	0.0983885909117081	0.114361285366417	0.126136546676492	0.127498762781253	0.0987114703843723	0.0867671164385009	0.0633004112886827	0.0438154004033442	0.027825213607001	0.0130536599445055	0.00708439836184221	0.00253857607966012	0.000389933448928558	1.74923416341783e-05	
0.000377264786090129	0.000816424576148171	0.0013101109173208	0.00423686039066063	0.0117209979537806	0.0290737044233559	0.0440891376478572	0.0684882955810651	0.0888635414110735	0.109686052329278	0.118428721639746	0.127255391312741	0.109387629988719	0.0980660021795884	0.075109587315061	0.0489744218896103	0.0334653023239363	0.0181322887814568	0.00837498351308674	0.0033460144406939	0.000731687368334958	6.55792303945733e-05	
0.00025315479615583	0.000613973126308967	0.00210089382556907	0.00242606679649337	0.00759900862253965	0.0202531111487772	0.0372392160057847	0.0564251487466291	0.0807796585756551	0.101246641879805	0.121434281960611	0.12728885034987	0.12009357997982	0.0955921239760143	0.0886398240137693	0.0589821576790652	0.0377586198116907	0.0233317062560515	0.00946784388496588	0.00578982477759842	0.00200632450516603	0.000677989281658717	
5.843298413687e-05	0.000179574536615747	0.00173588718728555	0.00226320923925243	0.00557963738770356	0.0144757029238583	0.0290540198686398	0.047322878579822	0.0728153368055828	0.095758121650347	0.117299227473194	0.129890110359954	0.118639623121504	0.105852775958675	0.0903751611360797	0.0693193341205159	0.0454907907479208	0.0265984093401562	0.0157220357196556	0.0069463991386123	0.00351310502188743	0.00109312436177998	1.71023368205473e-05	
0.000190433475116815	0.00030881104072997	0.000667620059482889	0.00309693357989199	0.00386087327350732	0.0130016800791144	0.0210690008859936	0.0378381756620137	0.0643981309579392	0.0912220461672506	0.10857869718504	0.123826609953274	0.12523831756804	0.116642341670006	0.0911911650631776	0.0766836635283132	0.0569476969681373	0.0338677479954855	0.0206182838194044	0.00752837201436707	0.00248004676281474	0.000708794864913551	3.45574259864491e-05	
0.000361026587980626	0.000381741228274596	0.00237108650507768	0.00307390465790881	0.00939039033040591	0.019278671836449	0.0360523518144915	0.0535747180774446	0.0822667143103393	0.101533549209478	0.122940650336132	0.125735647158654	0.114987708080411	0.106400010061397	0.0795649333691401	0.0630753398865578	0.0393230455551931	0.0242242922066345	0.0113545821154235	0.00311977278998832	0.000691721024102224	0.000298142858516787	
0.000203469187181892	0.000388918962952841	0.00128988953349996	0.00364142272262795	0.00509724100287034	0.0161739233589384	0.030170501172388	0.0526632314660969	0.0724628105626786	0.0935064798554243	0.114237061874905	0.121332955926772	0.117333397402352	0.108151005670859	0.0921970692928958	0.0693019054776758	0.0517029469996554	0.0286073172324887	0.0160049913769608	0.00446130594182583	0.000894964100076808	0.000177190878874267	
0.000423375409069659	0.00112426367461431	0.000791397849462366	0.00269808321645629	0.00405871902758298	0.0102410472183263	0.0227126694717158	0.0473911173445535	0.0716312295465171	0.0869198690977092	0.101194950911641	0.123443852267415	0.115995137914914	0.112374754558205	0.10341206171108	0.0761956054230949	0.0571152875175316	0.0348289855072464	0.0188020570359981	0.00663487611033193	0.00189621318373072	0.000114446002805049	
7.92836982145311e-05	0.000813979301669186	0.00186807494650238	0.00365837636047051	0.00462035189880682	0.00720877587480122	0.0178184448615858	0.0377367751015964	0.0586163257971032	0.0847739055451774	0.10574104585014	0.118192361884022	0.118661268327748	0.108704745997683	0.106847997293783	0.0831965374921283	0.0615656793706838	0.043217921438161	0.0235185652217905	0.0101052736495721	0.00278625568011066	0.000268054408249129	
2.33949139457082e-06	0.000464778957054736	0.00131947314653794	0.00278555442046899	0.00481701278142132	0.0057754244227305	0.0151638033891432	0.0299509486637605	0.0528350736549874	0.0702876794584857	0.106865627412601	0.112163015760374	0.124804067595705	0.106442179470183	0.10596960220848	0.0955580856721749	0.0660298051203668	0.0522229067400747	0.0268760771408296	0.0131775751951526	0.00576528662668736	0.00072368267138724	
0.000207197111967146	0.000783003318257868	0.00220467039362795	0.00195246417119603	0.00444193359138557	0.0110784493275018	0.0211977389906164	0.0446901665957903	0.0636568505418166	0.0927505843424169	0.118286270358862	0.121338353659861	0.1168343385368	0.108093258876883	0.0982541121254544	0.0768763366929789	0.0566944067644037	0.0383857870541382	0.0141576932986091	0.00645104716023554	0.00165602485744528	9.31222975133243e-06	
6.70129774096942e-05	0.000673981094637729	0.000936641155519405	0.000840358141999729	0.00394144144144144	0.00774962719217165	0.0163727338829938	0.0346749793569219	0.0585346803712057	0.0793949729483245	0.108854494028913	0.120497036023712	0.122331034865235	0.111219204840956	0.10110948842139	0.0833772383874983	0.067006815296829	0.0506055816418334	0.0208872518209044	0.00841513538161965	0.00245329118448133	5.6999544003648e-05	
0.000223399378360202	0.00053600336960729	0.000892046128868862	0.0016731682608436	0.00694167026717169	0.0141284592967108	0.0256567980508404	0.0515509579411886	0.0740475856189753	0.0987774313880781	0.12490972881022	0.12325517716424	0.112210094704271	0.102913422656886	0.0881954372228354	0.0774210713706715	0.0516704145532284	0.0288968647293493	0.0121504439674799	0.00379003250926371	0.000159792610910422	
