1.83075394488304e-06	2.18975764638713e-05	0.000143546503005694	0.000610333781354926	0.00392367955153675	0.0170691306159099	0.0534646344931361	0.120783881558466	0.19448255292865	0.227567421431174	0.193874187345229	0.116944361710798	0.0510156464863612	0.0156188271327081	0.00378226617925363	0.000592086717261632	8.35274615153392e-05	2.01877732300616e-05	
7.86657409967958e-06	4.58919807587956e-05	9.74332948564885e-05	0.000539105475297917	0.00398928463652304	0.0172713685107424	0.0538745704831474	0.120186581409274	0.197534170049902	0.227396671377931	0.193020663234785	0.116608962658081	0.0500614284646057	0.0152427566476065	0.00344636572502721	0.000548611826962696	0.000122907048658498	5.36060174105589e-06	
1.76368898709654e-05	0.000141604507401885	0.000683966257409027	0.00403339787193506	0.0176164705152391	0.0565501678155549	0.12363929751457	0.196648709391554	0.226911952789748	0.190325232574709	0.114154353415405	0.0493231071213423	0.0156273141571337	0.00361270875285761	0.00063166356754013	6.61273824261385e-05	1.60594289135623e-05	2.30046389621288e-07	
1.48443753484115e-05	9.61707372664428e-05	0.000779548810962796	0.00410811788493615	0.018501930836933	0.0578205071813637	0.127175488397751	0.200445687306356	0.228425423145492	0.186061986058009	0.111458400719585	0.0473553156804314	0.0142419128144371	0.00296387947177906	0.000481806793826909	6.41375612378412e-05	4.84222428339326e-06	
1.06600680538311e-05	0.000108383681244824	0.000727464288257171	0.00437486049645308	0.019167225078281	0.0581557221657413	0.128914294884623	0.201314458469789	0.228258064997237	0.185831481893942	0.109332085875947	0.0460858858542024	0.0143939208282003	0.00282821848238155	0.000457721752800468	3.82613525470501e-05	1.28983029832832e-06	
2.71376077913244e-07	0.000115220855160405	0.000769486868923004	0.00483781591343785	0.020360999764451	0.0600847586733138	0.130012154011851	0.201299637405196	0.229577985395071	0.18362384965648	0.105536512161429	0.0463598809677221	0.0139749344788241	0.00297141608254639	0.000431813615175554	4.32302092115798e-05	3.25651293495893e-08	
1.61453318183975e-06	0.000121682527751855	0.000952242972827227	0.00490150529451909	0.0207020771991378	0.0611574623171897	0.13031885057023	0.204556477922718	0.228203914845041	0.182885947185271	0.104913219629716	0.0441638482416872	0.0136944052147008	0.00295133947570976	0.000397006642434136	7.81281848127974e-05	2.77243071629047e-07	
2.14303627572268e-05	0.000108982683991452	0.000931713105015177	0.00501289021737695	0.0213708135687789	0.0640850208596335	0.134630534578185	0.206287316301002	0.226905150742862	0.179136283470123	0.102434957458327	0.0432623449866602	0.012675352066484	0.00263008015511953	0.000442973375339653	5.59306544137703e-05	8.22541393126422e-06	
5.84574167923474e-06	0.000113552718704244	0.000982268976153267	0.00548732938744685	0.0225191634854281	0.0664884246885562	0.139175374517093	0.208211566479927	0.225102045338249	0.175330749949332	0.0990826155028267	0.0416538269126212	0.0125775904262759	0.00283505456804638	0.000387424089546611	3.93258985693973e-05	7.84131954376014e-06	
1.39304409094525e-05	0.000112236894884367	0.00109165194363328	0.00557151431219025	0.0234171915418062	0.0681779414991845	0.141745639527146	0.209207547609183	0.22416814626534	0.172800827255896	0.0993052983228269	0.0398605121862003	0.0115008428874263	0.00260637673975736	0.000392416033788662	2.2006376016425e-05	5.92016381147981e-06	
1.24966467331266e-06	0.000110487019316483	0.00107108481446367	0.00631609962437857	0.0246353895038165	0.070920680728449	0.145105824381569	0.210490335093417	0.221554371799123	0.170785211523797	0.0969700019383688	0.0384400685815973	0.0110176491530328	0.00222932402027678	0.000301435781398658	4.86369490853288e-05	2.14942323809778e-06	
8.42187693595519e-06	0.000145498269667784	0.00125600606768831	0.00688258040224987	0.0265889895221785	0.0751839128773943	0.150519548160598	0.212048847154655	0.219969281287759	0.166421735072626	0.0918369106774837	0.0363467181824565	0.0101772007645051	0.002253226758824	0.000289095185976852	6.59098549582788e-05	6.11788404245351e-06	
