1.07953479402885e-06	1.62935191435105e-05	0.000117319173156486	0.000706962374393533	0.00399518969669689	0.0170348418460779	0.0543699432304746	0.121608793811331	0.195374158395647	0.227506164662369	0.192982962892103	0.116215519026519	0.0500999811311582	0.0155872181057475	0.00374810914455964	0.00055893319191622	6.37995337732363e-05	1.27307301385924e-05	
4.65580748579106e-06	2.9127814976895e-05	8.99660639030664e-05	0.000613538054476243	0.00405956749721597	0.0174474966862919	0.0549413850119968	0.122271528749639	0.197772292200503	0.22724313765816	0.191204343935448	0.115308517163652	0.0498638755062098	0.0151103522617798	0.00337200081401829	0.000571526162828142	9.35159558988115e-05	3.17265551663324e-06	
1.03728898300558e-05	0.000118408792386137	0.000715500679274489	0.00423724818211321	0.0182653156692813	0.0568084100478602	0.12472109852202	0.197875730093193	0.227554935621835	0.188838997329023	0.112638328002522	0.0488541398797659	0.0151192246266141	0.00356534263267417	0.000591190292426035	7.03552527603782e-05	1.22155274023514e-05	3.18595901923141e-06	
9.36304193942739e-06	8.8827866341579e-05	0.000737798667764683	0.00438699343018166	0.0192872402559111	0.0581249187491455	0.127978817823358	0.201413952952273	0.228195761215681	0.185155503456462	0.109803471879856	0.0470781817519941	0.0141299760569815	0.00305967814767646	0.000489598982075642	4.93391320675721e-05	5.48033271738977e-06	5.09625757406269e-06	
1.29043266766433e-05	0.000118186890919136	0.000766473553529773	0.00459631413068564	0.0199220024028693	0.0591425994744032	0.129278394525146	0.202136171822576	0.227804158749787	0.184408093455671	0.108263029194168	0.0460569253141023	0.0141274677056685	0.00291958234480568	0.000412456019057841	3.42816106066805e-05	9.58479327307003e-07	
1.24200623292229e-06	0.000121560563889428	0.000788654850117458	0.00496219705628854	0.0209226427372956	0.0601834724727439	0.130872648929174	0.204071999598125	0.22880556967568	0.182206078603976	0.105340529351846	0.0449410274103578	0.0133575700340405	0.0029313353414727	0.000439364481843312	5.05273612603721e-05	3.57952565590938e-06	
2.56481718643392e-06	0.000129971951814773	0.000927222780914999	0.00503029384814565	0.0209066427005397	0.0615253597238044	0.131573874259176	0.205427543298736	0.227418731356965	0.182298836543237	0.104599453247801	0.043507888119123	0.0132845183494643	0.00286121267923295	0.000441699068936676	5.75747361714007e-05	6.61251875112865e-06	
1.32118615928549e-05	9.60871306296093e-05	0.000975325742203823	0.00515213469718586	0.0217582909003978	0.0638243605483555	0.134489273380547	0.205588754390539	0.227624598988857	0.179722084877785	0.102408733796201	0.0426565840721074	0.0126499802650987	0.0025357201364325	0.000444879642714492	5.4619382703091e-05	5.36018664911653e-06	
3.41650662356206e-06	0.000113530705259035	0.00104939363742197	0.00551347155025335	0.0227441187873081	0.0663001855863512	0.138316687503501	0.208743898996274	0.225749313509566	0.175687980401676	0.0990634445755391	0.0411388598391627	0.0124012186279794	0.00273038145153834	0.000398222687616487	4.06177633465411e-05	5.25787058301434e-06	
1.1814646646139e-05	0.000120279223775548	0.00106292926483065	0.00593979925544518	0.0236007321969454	0.0680430557858604	0.140748752625483	0.210379287584203	0.226019370804968	0.172134587787393	0.0982895362851931	0.0391794946599551	0.0115342384729871	0.00254316166817531	0.000359530600326935	2.83538767595144e-05	5.07526105252383e-06	
7.62057960002663e-06	0.000148717253538474	0.00123655338100703	0.00636454317337271	0.0246972806886087	0.0705933615179257	0.143671463582107	0.211028275403701	0.223791873377841	0.171183437232603	0.0955535683070878	0.0381752548558874	0.0109420733140212	0.00226037470731306	0.000290335708497718	4.7804159942348e-05	7.46275694558821e-06	
8.07275889324885e-06	0.000144156408808015	0.00126559984953872	0.00695413415324903	0.0263401591548604	0.0743097520551002	0.148644563165041	0.211280155555686	0.221561567807348	0.168840170558518	0.0924688272315947	0.0358219462763243	0.00999308332718481	0.00206038325722433	0.000260216008730589	4.36882506425542e-05	3.52418125666969e-06	
