1.22681741072007e-06	1.85164693882254e-05	0.000126417455349695	0.000711078844626099	0.00402911889807776	0.0167729444835464	0.0536314062457201	0.121233706008902	0.195739078925751	0.227781394473983	0.193617333213206	0.116324771136383	0.0500090344234097	0.0155587305033431	0.0037881395382123	0.000570761142757945	7.1873816413627e-05	1.44676035192123e-05	
5.29420147047766e-06	3.31217562910631e-05	0.000101726394736754	0.000617991697687516	0.0040873581812573	0.0173339782140016	0.0546735815537291	0.121892151125239	0.197354727304133	0.227214045595694	0.191707471522851	0.115664183037234	0.0499267579857026	0.0153582694842187	0.00339272888430566	0.000534908664777201	9.80967136731996e-05	3.60768299650278e-06	
1.18247379209338e-05	0.000133160503649373	0.000727346239618582	0.00413066004897535	0.0180592465273324	0.0565353095579595	0.124386426926838	0.197598821712606	0.22726412929947	0.188973703637365	0.113306544671115	0.049243886045882	0.0153382311128501	0.00359054861918184	0.000606296911641023	7.63062823785974e-05	1.39252814273854e-05	3.6318837900011e-06	
9.98979249638006e-06	8.91708784086471e-05	0.000746115852559893	0.00420844522607464	0.0192259860115037	0.0580598777545775	0.127493244854392	0.20121581967615	0.228163292307676	0.185578038109886	0.110298850872326	0.0471988315879716	0.01415113824691	0.00298619595727769	0.000506570950053522	5.63520139823476e-05	6.25928695898648e-06	5.82062079401628e-06	
7.18396411527018e-06	0.000112255374197735	0.000737735043957296	0.00449665022198723	0.0197607916718229	0.0588283316830608	0.129090006169846	0.201578300481026	0.22774629334387	0.184846358655855	0.109009573747944	0.046332415941968	0.0141397761947921	0.00285417031655201	0.000420610690053427	3.84508257272824e-05	1.09567322551147e-06	
1.822292127292e-07	0.000115784797183879	0.000765388205552423	0.00496552372723118	0.0209070008592982	0.0599068805807286	0.131168179129042	0.203133389035701	0.228553617071653	0.182534978769823	0.105717916074249	0.0453692717914376	0.0134573321487268	0.00292298937343466	0.000422841020632582	5.46286733919597e-05	4.09651270215242e-06	
1.7585653836671e-06	0.000128138122074216	0.000928194159745256	0.00503866561722392	0.0209237356492263	0.061659509044081	0.13129179167242	0.205250827409574	0.227056976142955	0.182106702297293	0.105054481395402	0.0438590292979583	0.013312084561047	0.00286978898539793	0.000445756191524714	6.49793557740895e-05	7.58153291962706e-06	
1.51827412476478e-05	8.99453567387043e-05	0.000927447657235454	0.00515137515402168	0.021712631353342	0.0641789116160869	0.134664398090222	0.205999884941923	0.227008861078358	0.179454104028464	0.10215339900833	0.0428914662288316	0.0127163034748905	0.0025353174402841	0.00044558139992677	4.90306375223943e-05	6.1597925743216e-06	
3.94147622968446e-06	0.000110072487842904	0.0009957273154533	0.0054739061001277	0.0226723511577735	0.0662412465864092	0.138181882426086	0.209070502428458	0.225740051101568	0.175602020092125	0.0991367486987808	0.0410447857512607	0.0124714011713263	0.00279738414387111	0.000414527760727501	3.81643125096905e-05	5.28698945094966e-06	
1.32312500854251e-05	9.57604843214494e-05	0.00102857279096811	0.00574652092995847	0.0237632333971815	0.0682435581209067	0.140858064295346	0.209911899767184	0.225647753923912	0.172293995014949	0.0984875202041739	0.0393093283051109	0.011608746480983	0.00258660845983448	0.000368757325543086	3.0606212056133e-05	5.84303748571337e-06	
5.82185423639407e-06	0.000114748188994129	0.00112880731596896	0.00632598961291923	0.0245292351943551	0.0705553379335282	0.144186876684943	0.210939982076873	0.222746471826132	0.171554647123093	0.0960436873429913	0.038209372478514	0.0109818175866126	0.00231922956594264	0.000294362622282189	5.49932723173249e-05	8.61932029758789e-06	
8.23453286166713e-06	0.000122316115783426	0.00122764121999669	0.00677156186475979	0.0261835447011654	0.0744601029273444	0.148562638102614	0.211231425793439	0.221170134859285	0.168736704071328	0.0929078640127438	0.0360736093711231	0.0100887613804323	0.00212933931276762	0.000271587024178654	5.0463956018947e-05	4.07075415755257e-06	
