5.1462834455099e-06	3.21963467082662e-05	9.88841970076992e-05	0.000637376470887729	0.00410886184271425	0.017343513361507	0.054792358671465	0.12206271194718	0.197474663829102	0.227099330016977	0.19156721868908	0.115538692868453	0.0499461420410369	0.015295378083991	0.00336545910277948	0.000532080803022362	9.64785589704975e-05	3.50688567200952e-06	
1.14944591370246e-05	0.000130476390036456	0.000720502684254279	0.00414729009933365	0.0180674656427136	0.0567347476460927	0.1245085525255	0.197719996924483	0.227400910774536	0.188788737920274	0.113022475062405	0.049189060017865	0.0152947379404856	0.00356978990980894	0.000602520271540676	7.41749585118742e-05	1.35363320023594e-05	3.53044102065757e-06	
1.03864778698814e-05	9.78534390423056e-05	0.000742441621138079	0.00428246190187287	0.0192421586084127	0.0581228554706889	0.127583373217384	0.201081255618266	0.228282062740327	0.185509390432186	0.110097599881523	0.0471988800562733	0.0141855765069141	0.00300439523807093	0.000492843924405603	5.47321913812054e-05	6.07936553707639e-06	5.65330870615054e-06	
1.43130588447271e-05	0.00011946212595063	0.000745437854241783	0.00457046551159679	0.019801572951657	0.0590088647942358	0.129044926154415	0.201708310881693	0.227803519017365	0.184617026717704	0.108863690369025	0.0462416588293013	0.0141460436272594	0.00286247710783224	0.000413859669051533	3.73082157755104e-05	1.06311405135383e-06	
1.23357127827569e-06	0.000124198359816766	0.00076256972903034	0.0049600663993599	0.0208800954932622	0.0598710603435853	0.131080436305325	0.203459715008275	0.228592506835628	0.182414759252659	0.105748074559593	0.0453274529096536	0.0133837570615328	0.00290990274615941	0.000426653071226653	5.35454764888207e-05	3.9728771254495e-06	
2.62812481653089e-06	0.000132028784524673	0.000915432822197367	0.00506288260837094	0.0209046141446215	0.061485351486651	0.131284678557945	0.205661735689042	0.227117806823261	0.181930415899726	0.104961723502041	0.0438322866145344	0.0133032176404492	0.00289110708282892	0.000443742781101772	6.29971776344753e-05	7.35026025403928e-06	
1.47009508972192e-05	9.46179723533593e-05	0.000943322772903375	0.00518136566296289	0.0217129129671434	0.063940787758284	0.134300522813148	0.206057239711296	0.227313530844441	0.179626227970728	0.102236659032554	0.0428654650485157	0.0126968458824155	0.00251513588635967	0.000446128712856445	4.8571687813245e-05	5.96432532802246e-06	
3.8111470032617e-06	0.000113542483447823	0.00103687239119166	0.00548895674372546	0.0227323393383493	0.0663190063891475	0.137944571844662	0.208848787577445	0.225649451356222	0.175914145591451	0.099162279837895	0.0410367905116327	0.0124926499749718	0.00279810311930751	0.000415906442124963	3.7673082065637e-05	5.1121693568798e-06	
1.28175721041674e-05	0.000102522799340823	0.00102412578887223	0.00573124670180848	0.0236431477279086	0.0680516831386809	0.140563963146078	0.21007562285765	0.225691827387673	0.172436721042055	0.098624629002842	0.0394358507591308	0.0116157069451184	0.00257882084188992	0.00037485620719622	3.07977280350342e-05	5.66035361715245e-06	
5.63750466075745e-06	0.000115563442186428	0.00114055904997593	0.00632253892518657	0.0245610768551753	0.0704007043213746	0.144098981440874	0.21099266075422	0.222916944909642	0.171409280201532	0.0959364895223176	0.0383980492692115	0.0110536985395066	0.00228992557528448	0.000296291395116052	5.32519050479088e-05	8.3463886894409e-06	
7.97829692692478e-06	0.000120413518915177	0.0011959910532467	0.00677671421595839	0.0261122628287653	0.0742128525907472	0.148444654087345	0.210735475931351	0.221526751631575	0.169181314938195	0.0929065971477361	0.0361616037823227	0.0101902067447123	0.00211120950610077	0.000263135985586257	4.88936569918454e-05	3.94408352374863e-06	
