1.17323110731283e-05	4.74248613115302e-05	0.000116973741357221	0.000471128663356243	0.00405682842238481	0.0175590772439843	0.0551944461969336	0.120177702263438	0.197539383373617	0.225701894244184	0.193668094463466	0.116348077682362	0.0495176082367649	0.0152870225811645	0.00362362664828713	0.000575191987611525	0.000102649597020708	1.13748168299027e-06	
2.6253625283213e-05	0.000143693755276816	0.000560987791183687	0.00411571234793117	0.018151992966507	0.058442812037871	0.124804214812445	0.19651423931409	0.225788425719134	0.189554272798713	0.113095489294522	0.0488454079572031	0.0154366180086433	0.00369795357393699	0.000718395396686081	7.97637317222587e-05	2.34244302604568e-05	3.42438590650605e-07	
2.21155740149056e-05	0.000105102021305524	0.00072817363607971	0.00420025347059254	0.0191607211475753	0.0585361868038394	0.128530795255395	0.199859266606272	0.227154177483814	0.185751733781436	0.111649577734125	0.0468167850612905	0.0138427253483756	0.00310625886168399	0.000474929911787993	5.43994156396166e-05	6.79788677284737e-06	
1.16825829588994e-05	7.72312582587629e-05	0.000649694004107658	0.00443883137504576	0.0198206022884449	0.0600962827679563	0.130244004256117	0.1998683719171	0.226612911035683	0.184628571894118	0.109801304425111	0.0459611907021235	0.0142674272524386	0.00305936427671466	0.000433153607366008	2.93763564569001e-05	
4.06575235539808e-07	0.000121704231006486	0.000783999026691412	0.00482562520761256	0.0209069442879469	0.0618232611108535	0.1305018848462	0.199676904418122	0.227482218858978	0.182822141004211	0.106741855763386	0.0471704278575789	0.0137516592437006	0.00298074128732242	0.000370788483307594	3.94377978473614e-05	
1.95111931288071e-06	0.000166779711349769	0.00105421107949824	0.00514798731713421	0.0217464626370817	0.0628223117937194	0.131348319197611	0.202810449644135	0.225170219583886	0.181583337257433	0.105730007847763	0.0450174298898887	0.0138319356979282	0.0031351945984098	0.000368581194567717	6.4821430281293e-05	
1.26202711228925e-05	5.68561892737262e-05	0.000911144593540414	0.00530359178844599	0.022045169184764	0.0653468461840949	0.135934767524008	0.20554538124024	0.22397137501614	0.177647013144435	0.102501070550637	0.0445643944095902	0.0128921023423426	0.00276988963459207	0.000425962574431683	6.46118899959671e-05	7.20346234620699e-06	
6.46249385347301e-06	8.95505319164166e-05	0.00103970073581628	0.00581854315264828	0.0233415625148525	0.0676875716344948	0.139989036665491	0.20804088026365	0.221395861042639	0.173992609688358	0.0990418657530609	0.0427240213268841	0.0131305686348342	0.00319965433020219	0.000440954770477986	4.93276429575219e-05	1.18288178634455e-05	
0.000110744012042596	0.00114627445200747	0.00569984897741788	0.0235046466494884	0.069688910537218	0.143840746761487	0.208638353155098	0.220262806641935	0.171124168290577	0.100258440271107	0.0410314447480667	0.011675712517269	0.0025728602393577	0.000405032112495984	3.1172025518518e-05	8.8386089127454e-06	
9.83187518431121e-07	0.000121506979502382	0.00100585082394072	0.00602965575180488	0.0236587828720102	0.0706557378319484	0.14519621619117	0.210558064151103	0.220905796162881	0.169901602176551	0.0990131988508338	0.039039135170928	0.0110332136824674	0.00248303174570018	0.000337566602726427	5.64332971384236e-05	3.22452177654952e-06	
1.26252076253538e-05	0.00012520416725409	0.00106419769693578	0.00641223061707245	0.0253756529510496	0.0743890143524718	0.149346146281541	0.211775224324412	0.220703241334273	0.167271627326472	0.0930680677170867	0.0368620852917949	0.01064156618903	0.00252877208110879	0.000333033863296683	8.21392990127599e-05	9.17129956317201e-06	
