1.72541263165365e-06	2.06375931287582e-05	0.000139390542392632	0.000656465101441413	0.00390157765513335	0.0169967548563578	0.0536080523235474	0.120964788359332	0.195043084330625	0.227330420021601	0.193974105711897	0.116597110948364	0.050694301897842	0.0155534497806892	0.00382728646500527	0.000589344995644292	8.24778326446329e-05	1.90261717220186e-05	
7.41903467199538e-06	4.328112747707e-05	9.30924440594767e-05	0.00055270266955672	0.00397442927971151	0.0173620208291351	0.0540873265388334	0.120284428937223	0.197467595747652	0.227311931761158	0.192873353389183	0.116583959329797	0.0499996799128393	0.0152812795981078	0.00340773114585665	0.00054583852113443	0.000118874103328225	5.05563027509935e-06	
1.66388007231967e-05	0.000160233717896151	0.000681627590744596	0.00407888831604449	0.017749724874588	0.0567424133256579	0.123789711333498	0.197120910800924	0.226463652904117	0.190046092733421	0.113850032825202	0.0494318565228153	0.0156314866939485	0.00354627100370201	0.000612705750978758	6.23851680531533e-05	1.51506098510598e-05	2.17027835519957e-07	
1.40480328993111e-05	9.14469920209402e-05	0.000751860051567892	0.00402876848448333	0.0185941992478953	0.057775344904997	0.12728151782578	0.200766337301118	0.228393266189991	0.185719152317227	0.111416498873454	0.0473624504613097	0.0142648443295745	0.00299770507498563	0.000477280621810102	6.06968329217839e-05	4.58245796420334e-06	
1.00786821760796e-05	0.000104281311462924	0.000745632897277723	0.00431300986628689	0.019126136341953	0.0582183675256683	0.1291934926822	0.201298762452604	0.228197786518488	0.185585379596169	0.10937223470321	0.0460665101613509	0.0144404355622145	0.00284688185249191	0.000443615732303315	3.61746294677794e-05	1.21948467610928e-06	
2.5639584959321e-07	0.000108860549820285	0.000798996130253337	0.0049264154936689	0.0203662248578166	0.060004941158255	0.130225492919354	0.201726275308725	0.229262492158325	0.18372814302942	0.105471145398256	0.0458520492261366	0.0140003825528634	0.00303222961979516	0.000453205303740959	4.2859130218001e-05	3.07675019511852e-08	
1.52183714089044e-06	0.000115280444430145	0.000962641414090251	0.00496548301709429	0.0205223837673697	0.0610739889599375	0.130397959541258	0.204624751367295	0.227826731657618	0.183041431903432	0.105280462825415	0.0440977829246276	0.0136488705337225	0.00296511776593242	0.000399761509161109	7.55692059052262e-05	2.61325569647853e-07	
2.01942489282976e-05	0.000102696509355876	0.000893824532517133	0.0050009978544323	0.0214997908358274	0.0639343966616464	0.134458561497895	0.206197867424206	0.22653709965983	0.179306878819737	0.102886542938281	0.0432962813990417	0.01270246757538	0.00264638303647262	0.00045467086819687	5.35951702277979e-05	7.75096802363843e-06	
5.5100932538814e-06	0.000107032794746082	0.000951038006496921	0.00551993270612047	0.0224702011805584	0.0661457048986651	0.138948374269987	0.208025499893754	0.224969358667877	0.175868754117619	0.0993749509688594	0.041809928239367	0.0125359886271675	0.00284478243136105	0.00037848411425803	3.70679000715658e-05	7.3910898377667e-06	
1.31187106094419e-05	0.00010569682275392	0.00104492127333462	0.00554208843823662	0.0235214822828026	0.0677297696690887	0.14118396033479	0.209555882128663	0.225004539635512	0.172288438647802	0.0993364379952258	0.039993600171514	0.0116184525969691	0.00264321923347662	0.000389665895965605	2.31509688798988e-05	5.57519437526162e-06	
1.17374063628845e-06	0.000107634624660176	0.00108126030739902	0.00627206306357157	0.0245800329920235	0.0705801700849298	0.144588372288829	0.210918218864756	0.221776827355064	0.170455195398603	0.096955968867599	0.0389382300471134	0.0110769503317826	0.00230640556693186	0.000313717397267177	4.57602349400991e-05	2.01883389441613e-06	
7.89194007688678e-06	0.000147216648459482	0.00130414571787157	0.00686326813455425	0.0265848700441145	0.0752235203374824	0.150443891235399	0.21206071645757	0.219926758813434	0.166436860638221	0.0918181322636963	0.0363126923326323	0.0102440421590583	0.00227888940301204	0.000278355958170035	6.30149929777978e-05	5.7329232696641e-06	
