1.1059085879607e-06	1.6691581270542e-05	0.000119843295210661	0.000719401839085465	0.00403393939802931	0.0170506296043865	0.0541600730880041	0.121508820112504	0.195329928697988	0.227560970284741	0.192994199944513	0.116250072008597	0.0502075358683517	0.0156592305483914	0.00375269322781898	0.000556464640459255	6.53582012344344e-05	1.30417508255906e-05	
4.7695654635527e-06	2.98395113557722e-05	9.21642556298552e-05	0.000625965830813201	0.00407026260920261	0.0174301887142324	0.0549404197872267	0.122005025437457	0.197559573218622	0.227387388569334	0.19127985234773	0.115260767387344	0.0500056040742685	0.0152676895330106	0.00337362199153094	0.000567868956202101	9.57480357738681e-05	3.25017480341818e-06	
1.06291410716867e-05	0.000121333956016146	0.000727010142474955	0.00422942105778683	0.0181977926225066	0.0567811422849404	0.124594306398915	0.197487288875921	0.227628687514354	0.189016652374928	0.112687050725064	0.0489720410776163	0.0152557619080058	0.00360262192917966	0.000600384722751382	7.2093304660136e-05	1.25172990508808e-05	3.26466475773235e-06	
9.60085607467858e-06	9.04519122292452e-05	0.000743677479676326	0.00437330742922418	0.0192481179418008	0.058053470943618	0.127804656699813	0.201002288336411	0.228344457468977	0.185287186145127	0.109896544901435	0.0472339912137109	0.0142563578492236	0.00309292190703052	0.000501531379567396	5.05923084500556e-05	5.61952899510659e-06	5.22569863561443e-06	
1.323691224308e-05	0.000111394564778977	0.000749843713327297	0.00459828832403007	0.0198242178692324	0.0588809318408677	0.129221890055144	0.202115733781266	0.227747141377538	0.18439755485948	0.108440167242733	0.0463084149296062	0.014201696013219	0.002932616769033	0.0004207234082985	3.51651568131341e-05	9.83182389929192e-07	
1.14015421105144e-06	0.000117118992739812	0.000755680490031354	0.00497763233054473	0.0208530448246172	0.0598837348488206	0.130754338701672	0.20385546315377	0.228792259407468	0.182304346662496	0.105646457244884	0.0451761179548532	0.0134248192636692	0.00295162730126896	0.000450713740456419	5.18329132164533e-05	3.67201528143789e-06	
2.42634923043387e-06	0.000123541342848646	0.000913760507692317	0.00504358977212616	0.0208880813075571	0.0614096450275241	0.131338332827555	0.205328716176888	0.227315163001553	0.182401714503432	0.104630047119898	0.0437566709908586	0.0134189815671131	0.00291072429901171	0.000452734560241804	5.90847060918438e-05	6.78594037798328e-06	
1.35578409437558e-05	9.65605826332515e-05	0.000942136579113417	0.00515325141942593	0.0217136434361997	0.0637195494242829	0.134130514646925	0.205396134545047	0.22783619590924	0.179811402235313	0.102406250034561	0.0429146033625657	0.0127735484701596	0.00257666962306535	0.000454431634684626	5.60497018478543e-05	5.50055399133664e-06	
3.50636330942734e-06	0.000108707020560641	0.0010408662252628	0.00549386305917611	0.0226159685347153	0.0661237278841542	0.137983693751757	0.208476890260375	0.225830451493554	0.17606618530717	0.0992216475194456	0.0412838532994188	0.0125155995355142	0.00277926130520406	0.00040869624288455	4.16860409773848e-05	5.39615652165117e-06	
1.21315522215661e-05	0.000112113743129093	0.00104089765577689	0.00587128500347271	0.0235704078693327	0.0678330243006448	0.140218984796356	0.209932448793687	0.225989072096787	0.1727554314033	0.0987266767307702	0.0393952124639397	0.0115855014320142	0.00256746003962939	0.000355026307660538	2.91144159359441e-05	5.21139534180606e-06	
5.503425245168e-06	0.000125053176887798	0.00122484470528628	0.00635671097701683	0.0246516816637487	0.0702444589724281	0.14342436157537	0.210581101145047	0.223740932627055	0.171570479997631	0.0959599927790295	0.0384201330716973	0.0110527741416452	0.00228770404743337	0.000297482803450777	4.91171602458108e-05	7.66773078355637e-06	
7.32761720914444e-06	0.000126672084931328	0.00123163570157352	0.00687884121690577	0.0262344755257486	0.0741051795644683	0.147904029631202	0.210488267842481	0.222127384820702	0.169393609776086	0.0929628074189551	0.0360249535530722	0.0100923109574261	0.00210650617774421	0.000267469617225608	4.49060752780917e-05	3.62241899087393e-06	
