2.95956165932264e-05	4.18038084379323e-05	0.000453182879083779	0.00148237044611323	0.00301875289250909	0.00650326680115408	0.0125422523670019	0.022473061514859	0.036699674411223	0.0570695974219258	0.079911494308578	0.105644882936388	0.121734169952088	0.126794650444323	0.122114473625311	0.105653761621366	0.0814327090014698	0.0542169499275462	0.0330912288580938	0.016791073074167	0.00772408598562467	0.00305611735845804	0.00122747819820406	0.00026932011099836	2.40464384819964e-05	
3.3730788277402e-05	0.000126768457042544	0.000669797081508411	0.0020275539766746	0.0046389100581504	0.00969259761171192	0.018252063138105	0.0307061373725273	0.0457912130925869	0.0698331104383075	0.0918826672676431	0.114318089488152	0.126922654931812	0.126044171764587	0.114991593249691	0.0944458365087226	0.065929235030202	0.0415474351256861	0.0244073759967263	0.0107875508927168	0.00456403512153462	0.00173435558626334	0.000539692612438432	0.000113424408932802	
8.4367638646003e-05	0.000366703201307846	0.00126440447918155	0.00305351646538078	0.00664950204591524	0.0135495167732487	0.0253628363512032	0.0388305757203257	0.057167955986735	0.0820171858360056	0.10611339750701	0.12185314258353	0.127688570923211	0.12182835033884	0.10347653876582	0.079356274917131	0.0526132136003594	0.0316289836881831	0.0167932304590858	0.00630722105579439	0.00251030728322142	0.00113526278669271	0.000318598845939511	3.03427472323344e-05	
1.63095069969638e-05	0.000133070750270682	0.000651638938651419	0.00215730297096203	0.00474606653611648	0.00998809035318608	0.0177947841455282	0.0325055887861761	0.048325810573231	0.0708232927930883	0.0947819585716282	0.115210357426553	0.126835699879866	0.126490605538634	0.114996480482524	0.0901986164348678	0.0656943235131568	0.038861107126402	0.0226123901100632	0.0108810358612699	0.00375341063298309	0.00170508482240986	0.000723919708297054	0.000105641124866698	7.4134122713472e-06	
6.09364143378924e-05	0.000193584584573427	0.00107196070344402	0.00348452252232168	0.00706453686467286	0.0144337558010352	0.0261227720123508	0.0420316349165654	0.059652662438274	0.083220192246956	0.106693716489617	0.121364529804966	0.128291959737379	0.122466587152077	0.103057224494952	0.0757996975473093	0.0497820780060416	0.0292238410005462	0.0162770823347564	0.00624449621562573	0.00223829853641137	0.00089546803996537	0.000310998651224488	1.67203575927144e-05	7.43127004120639e-07	
2.55452333890269e-05	0.000135500803193969	0.000457963097133714	0.00196846385405009	0.00525528388343821	0.010562398675202	0.0198797448882692	0.0345156827370866	0.0531037273457281	0.071107193352612	0.0963455137201968	0.116722835328391	0.125237172683186	0.127741345996858	0.112917706215748	0.0873854305538021	0.0626628277240567	0.0377480803127329	0.02064610188994	0.0103398959901758	0.00328237738010308	0.0014112815895503	0.000420941019758312	0.000115508881411252	1.14768439863744e-05	
1.84619020189936e-06	5.09548495724223e-05	0.000388438418479625	0.00105860546176909	0.00365730278996263	0.00741319213670669	0.0153230094377243	0.0264060584577666	0.0444758296778767	0.0648570310307649	0.0839148832469316	0.107031400002954	0.12289054307531	0.127563250476317	0.120336154311962	0.10056345724962	0.0734377538511528	0.0487608371364852	0.0279465195622314	0.0148023838007887	0.0062408613585006	0.00185579039094924	0.000705244657125556	0.000266220627113888	5.24318017339418e-05	
1.90483726096124e-05	0.000242866750772558	0.000793071667304054	0.00177809232013574	0.00529251706660923	0.0112986154763632	0.0208986289567499	0.0360230368087822	0.0546721262233085	0.0763608963284994	0.0961598480819021	0.117354093128959	0.126699517783121	0.124749990109499	0.109972116113018	0.0852839599515292	0.0613720249738818	0.0359673569503849	0.0204931184090799	0.00990552007185632	0.00309865738278291	0.00114766444972915	0.000282062440565414	0.000108795512789517	2.63746697671556e-05	
1.8217444879477e-06	0	0.000170879632969495	0.000527577203709655	0.00121546792235871	0.00319461113406509	0.00840480036959552	0.0156105285172239	0.0280045849665273	0.0459997770184747	0.0666558090695185	0.0871606363280627	0.110390793340577	0.124220020097485	0.127109671204268	0.116686742290924	0.0968978606161431	0.0711063308535747	0.0472024927294177	0.0271909938782098	0.0133890932886204	0.00629339850806413	0.00177620087574901	0.000644168850938308	0.000139545627776794	5.82958236143265e-06	3.64348897589541e-07	
1.56571848454472e-05	7.64653213382305e-06	4.98845191587504e-05	0.000383418968424556	0.000762104369337697	0.00228376426396848	0.00533036113843027	0.0120505705223273	0.0217860624109953	0.0369957430663249	0.0572870905054467	0.0806734628558778	0.0997530170120775	0.122035375770616	0.12693279754204	0.122559709402649	0.104891486606007	0.0822002204385978	0.0561328282738172	0.0342488174273934	0.0190904777735337	0.00975551852044701	0.00343110820461974	0.000999146865486212	0.000281101086062447	6.26287393817888e-05	
1.41962260607038e-05	1.16481854857057e-05	3.56725680499736e-05	0.000176542811267727	0.000528536416413895	0.001548480658006	0.0038107766828079	0.00900368337465406	0.0179338375784296	0.0289202605262286	0.0480491291343323	0.0694308296165308	0.0919820807226534	0.112288144076406	0.126743542264167	0.126545887116706	0.113927990189316	0.0927854415153707	0.0666006845493008	0.0439424157390282	0.0247636783368138	0.0126561175360156	0.00578441611104215	0.00196417527752712	0.000397494329699706	0.000137958196846327	1.63802608392736e-05	
4.4632943030947e-05	0.000100514839183515	0.000149865085136432	0.000401696487278523	0.000895561816263228	0.00275817073153031	0.00598625740797993	0.0129548024320962	0.024961064107421	0.0369009206723826	0.0611750729004736	0.0822875435624781	0.102913043415153	0.121459664157062	0.127986234184335	0.123516045361585	0.102639076976223	0.0771326200771315	0.0539986036783351	0.0324815335734078	0.016555193169926	0.00816673996629668	0.0035550320558877	0.00066804266764206	0.000287392608784634	2.46751229764585e-05	
1.51588703754166e-05	3.3566070116994e-05	0.000103946539717143	0.000210419557830188	0.000664824743607559	0.00162921763987216	0.0045115685641121	0.00915848418514755	0.0183476470365311	0.0321844473599203	0.0474678370277064	0.0733158765707026	0.0963472536277523	0.114746152083172	0.128290963689092	0.124084016234428	0.114816171627287	0.0887024909272356	0.0642866037092312	0.0407358548790809	0.0234742326273029	0.00974390532202674	0.00512008893203954	0.00141230142330965	0.000446103899619404	0.000150866852783909	
2.41057313355079e-05	7.62748513899653e-05	0.000191046915509771	0.00035475001637031	0.00102431368824166	0.00241632972610852	0.00666901247813394	0.0137650921666447	0.0244770315554817	0.0403418408575596	0.0604942322540442	0.0878178988293249	0.108932000969986	0.12338356679914	0.127363171191708	0.120145483485415	0.101713233902588	0.0753631510436343	0.049335797154948	0.0300522914476463	0.0152484941113656	0.00709140245705762	0.00293838071368795	0.000541119700426923	0.000229544128239612	1.04338240108915e-05	
3.75098643729865e-05	0.000273389203795421	0.000234797324103983	0.000693211147354617	0.00133123951346821	0.00397820965417348	0.0100144124440418	0.0184364590110957	0.0333881073532318	0.0503126302926779	0.0737645909765693	0.0999587391491897	0.117875470135656	0.1300870950197	0.126056227286695	0.110836960489129	0.0882387098914955	0.0614530600114549	0.0353959671125051	0.0214639378721231	0.00995237689911722	0.00447774005952527	0.00144881851140661	0.000229747919284543	6.0592857833286e-05	
1.41402612395135e-05	0.000114572373120161	0.000450312934858354	0.000375985920650655	0.000974590313123395	0.00217324938127293	0.0068863072236431	0.0142193016741344	0.02569067924739	0.0447727805047131	0.0631812252137536	0.0871007460981943	0.111338966716726	0.125385322118777	0.128895370043385	0.120654135736356	0.100678660025336	0.0714307986492062	0.0460954387868091	0.0257936493548778	0.0142225648113435	0.00597589194229903	0.00288787643006988	0.000530803652683278	0.000143940608002228	1.26899780354609e-05	
3.95170365557966e-05	0.000495594394236458	0.000445926192326879	0.000687741452718772	0.00160207141779876	0.00388100803972296	0.0107022286158451	0.0196646199983758	0.0350559619244289	0.0561997517314988	0.075233549311461	0.101057388888244	0.124872747891458	0.127174524635428	0.126386359154031	0.110728549137441	0.0841103808717241	0.057758680696544	0.0315008788008863	0.0182383812661694	0.00882643827511398	0.00351012796269012	0.00151469888743228	0.000219700221585438	9.31731962829333e-05	
