2.92227728685549e-05	4.12771666768338e-05	0.000447473709549746	0.00150058938680029	0.00305633675738998	0.00650608509452289	0.0124558416505607	0.0224441854170327	0.0367275462258606	0.0568817621039812	0.0798881206140727	0.105658222868208	0.121754126164208	0.126895142481108	0.12259902958477	0.105696577757598	0.0812436919905128	0.0541096168127379	0.0330973472662644	0.0167402654377517	0.00770750634408135	0.00301834715266086	0.00121201450472331	0.000265927233103849	2.37435029557008e-05	
3.32838951667029e-05	0.000125088924692444	0.000686160300359722	0.00202336822046374	0.00460707630241528	0.0097225549595747	0.0181923918867762	0.0307682179034438	0.0457141498616524	0.0696397841301656	0.0919074415108694	0.114389432546163	0.126938924052369	0.126147425710163	0.115155693649177	0.0945087059331286	0.0658893109319308	0.0415039200016093	0.0243828306306932	0.0107722778071399	0.00453611942700494	0.00171137742291212	0.000532542322667247	0.00011192166946166	
8.31945541136788e-05	0.000361604399678314	0.00125558096800513	0.00302820879205886	0.00663257636019447	0.0135300616953299	0.0253721496743006	0.0389241046733446	0.0569707549248987	0.0819532037930878	0.106284326875782	0.122125226778138	0.127606580251364	0.121869440013078	0.103629398912049	0.0793570228609877	0.0526428136690112	0.0314818409641227	0.0166808729881878	0.00627060707212092	0.00247686242685812	0.00111947759658231	0.000314168908297708	2.99208484093055e-05	
1.60883631406825e-05	0.000131266417443296	0.000642803236393632	0.00216754128859013	0.00469816768169612	0.00998319497341032	0.0177637467750145	0.0325145819073193	0.0482895876113753	0.0706425399722695	0.0946880612644868	0.115336012777085	0.127165347420889	0.126459287665783	0.114993769415729	0.0905398230865086	0.065709994091183	0.0388117134984292	0.0223807413517735	0.0108139395428565	0.00374420087637702	0.00168196523743499	0.000714103936676203	0.000104208715797603	7.31289233667386e-06	
6.00962199111236e-05	0.000196778476172398	0.00105718045392434	0.00346689229621427	0.0070294255277749	0.0145374221726469	0.026148085147549	0.0421215871118526	0.0594956241523776	0.0829228895874871	0.106663827975303	0.121852781117475	0.128433683638108	0.122345276968454	0.103025808028489	0.0760088927747854	0.0497211938480526	0.0291147863451128	0.0161255747159079	0.0062485411092956	0.00221659776977065	0.000883121280401267	0.000306710585765917	1.64898164390278e-05	7.32880730623458e-07	
2.5197600312012e-05	0.000133656836437629	0.000461590823107003	0.00195701362423293	0.00532655359639141	0.0105351532087136	0.0198911317593476	0.0344385463394825	0.0530292628131624	0.0711065325326583	0.096194578060705	0.116787590802657	0.125824764931952	0.127944284819067	0.11282243798834	0.0873816260559255	0.06255249500065	0.0376769857534959	0.0204630077316463	0.0102506759530171	0.00326436737955182	0.00139207612158536	0.000415212631228372	0.00011393697532388	1.13206610097445e-05	
1.82073481944137e-06	5.02522810165818e-05	0.000383082606010464	0.00107641842525374	0.00361816423319389	0.007499606721279	0.0152919876015242	0.0262866768822028	0.044297021569153	0.0647416887096962	0.0839067434191361	0.1069044449235	0.123089320880478	0.127999114394584	0.120504605730799	0.100529324026708	0.0734695631401704	0.0488004270715592	0.0278459541815724	0.014663469941853	0.00618321544682289	0.00184731754780521	0.000695520701026603	0.000262549960963445	5.17088688721349e-05	
1.87954026445132e-05	0.000239641383717543	0.000785792410560992	0.0017794186003642	0.00529885774554929	0.0114391712094914	0.0208213301795612	0.0358088565383061	0.0545724515783439	0.0765518677208478	0.0962075214863983	0.117149937432996	0.126664025671628	0.124868703269027	0.110172144201221	0.0854001649658032	0.0612939767240625	0.035984882713073	0.0204400003759081	0.00983903183435178	0.00311931393888747	0.00113242300933192	0.000278316539159137	0.000107350665104239	2.60244036616336e-05	
1.79809222415018e-06	0	0.000168661050625287	0.000520727508113891	0.00123672783177049	0.00316751926206295	0.0084650585728542	0.01564663891611	0.0278528081705311	0.045905294482554	0.0666646288288126	0.087327225813412	0.110384522022135	0.124152873800897	0.127040250294438	0.116798316985678	0.0969826214386536	0.0711321687689362	0.0471826591985903	0.0272220374182992	0.0133231441440631	0.0062703072040565	0.00177435740679139	0.000635805410459502	0.000137733864369904	5.75389511728057e-06	3.59618444830035e-07	
1.54468615390031e-05	7.5438161004434e-06	4.92144193219403e-05	0.000378268493036519	0.000751867004677525	0.00230697080938321	0.00535287636727176	0.0120672319260045	0.0216564998776824	0.0367786180950284	0.0571429700435063	0.0806020827398565	0.100136614917286	0.122019070048643	0.127187302536123	0.122570127853314	0.105093979783291	0.0821309628028797	0.0560164268391734	0.0342370705278552	0.0190039504450313	0.0097451734844204	0.003411601024091	0.000999016789301576	0.000277325049025824	6.17874461560126e-05	
1.39997853366248e-05	1.14870033531281e-05	3.51789477689547e-05	0.000174099894570847	0.000521222777148186	0.00158664233815081	0.00383271046254214	0.00902160525846296	0.0178626491829689	0.028771353711038	0.0477127043026366	0.0692899631949233	0.0922237653894435	0.11245596798285	0.126896926042006	0.126734672119643	0.114045482071839	0.0926965273711957	0.066560722991991	0.0440189147868963	0.0246762370156478	0.0126252935916521	0.0057298608600822	0.00195314953888656	0.000396660584537704	0.000136049195963611	1.61535984653364e-05	
4.39961841358345e-05	9.9080837444115e-05	0.000147727024781298	0.00039596565722251	0.000886719841241737	0.0028314942570672	0.00613120806725479	0.0129076935018351	0.0248034747685461	0.0367457560672705	0.060875695756729	0.082240314311601	0.103002578605621	0.12162297988659	0.128172688241966	0.123559885066229	0.102784386147712	0.0770459030431409	0.0541210295679396	0.032503522377425	0.0165185998339591	0.0080834940267132	0.00350431395104691	0.000663877380130966	0.0002832925027283	2.43230936685914e-05	
1.49392452906697e-05	3.307975742934e-05	0.000102440539136021	0.000207370952487153	0.000655192614890799	0.00164616255250522	0.00463543439590494	0.00920826624011564	0.0181536729023788	0.0320311646884616	0.0473385556666514	0.0731578398847259	0.0963926346675146	0.114747987381317	0.128450832276026	0.12422871699983	0.114868924128909	0.088694299290706	0.0642458686762086	0.0409979131297114	0.0234357632015799	0.00969841576417619	0.00507436365039747	0.00139183968624739	0.000439640647125422	0.000148681060273808	
2.37716108778891e-05	7.52176344195895e-05	0.00018839888621133	0.000349832960083563	0.00101792166580095	0.00251730715191975	0.00685225553559213	0.0137722779021944	0.024267976305026	0.0402694636273066	0.0604473036606862	0.0878510038006193	0.10886155981505	0.123180584767436	0.12751588795127	0.120200973003965	0.101795359781557	0.0753389760751155	0.0493981170045783	0.0300565409538731	0.0152216365654209	0.00710345405054057	0.00292390813798036	0.000533619444184258	0.000226362503583482	1.02892047083401e-05	
3.69645953816292e-05	0.000269415031723798	0.000231384149936929	0.000683134156956648	0.00140181119408794	0.00416029412444202	0.0101169254129105	0.0182946312834925	0.0332471655441633	0.0502672291445931	0.0737959049626036	0.0999664830639953	0.117647644235673	0.130046067126994	0.12615198917506	0.11095527532759	0.0881666022748154	0.0613196431637002	0.0355794893412234	0.0214959785008226	0.0099345904376146	0.0045061263485413	0.00143913121827132	0.000226408146712479	5.97120386934011e-05	
1.3937750432785e-05	0.000112931516327181	0.000443863744551769	0.000370601210225591	0.0010103082172688	0.00226327624335455	0.00701247535877199	0.0141339510734927	0.0256036475450261	0.0446901459389684	0.0629403793069436	0.0871759830402594	0.111241117364436	0.125119543013327	0.129136831541915	0.120814922398894	0.100734555185629	0.0714631350074835	0.0459452582343515	0.0259249305614126	0.0143019188351186	0.00595499321696146	0.00291370459688452	0.000523201708553776	0.000141879151841427	1.2508237567884e-05	
3.89397527004183e-05	0.000488354513224512	0.000439411888270775	0.000677694595162325	0.0016901281653732	0.00391648173261179	0.0107838107799525	0.0195534717826119	0.0348446482489972	0.0562029239824578	0.075068698297654	0.101261933783844	0.124669012102046	0.127081490542284	0.126567771602989	0.110920778680735	0.0839483908950999	0.0577058555385189	0.0315933575212311	0.0183549133394017	0.00881931811848831	0.00355280587711614	0.00151150544656394	0.000216490735196821	9.18120774679587e-05	
