4.11437137701085e-05	0.00023830764906449	0.00100007739906551	0.00192723673115231	0.00414777518423014	0.00888622744733808	0.0164774463196744	0.029314692379451	0.0444853165825461	0.0672536774740204	0.0908139530146936	0.112227422896273	0.123508540375834	0.128187110204048	0.115311979338523	0.0960807557407702	0.0681555802689414	0.0442184934882944	0.0258366227936174	0.0127207400980117	0.00583263063129122	0.00252443162607289	0.00072999539679242	6.59928874332433e-05	1.38503590909276e-05	
3.26441873351979e-05	4.6109914610967e-05	0.000499864118570217	0.00158038671936527	0.00321830881890882	0.00645620415021876	0.0122366736225989	0.0222772095422224	0.036696555140521	0.0564107879245887	0.0790087266073794	0.104819261376295	0.120415021875686	0.125720518422339	0.1222630909312	0.106313957103906	0.0825922422721007	0.0549328223429876	0.0340560484374452	0.0174630080149641	0.00801006746737418	0.00327788446079556	0.00135391766972733	0.000292165476650021	2.65234022098483e-05	
3.71557782543154e-05	0.000139640397395339	0.000737807596764263	0.00201906948865483	0.0048098359102839	0.00948656430726114	0.01747587324245	0.0305093853046039	0.0455215446351139	0.0693604469799294	0.0907891234012808	0.112993171502906	0.125406059576636	0.125339097514728	0.115724733662482	0.0960828010393819	0.0670510724545842	0.0425013106598703	0.0252900192230114	0.0112982147261007	0.00481677709962812	0.00189821113301442	0.000594492452069046	0.000117591913596075	
9.29768243031632e-05	0.000404122951247521	0.0013167638845391	0.0031008586491283	0.00679424065664474	0.0133870315272993	0.0246078661655705	0.0386995641507464	0.0569809283328114	0.0809208294185197	0.104911704640359	0.12047635126318	0.126061077617705	0.121700546116505	0.104674369062533	0.0808196967324355	0.0535399702474162	0.0328868814594425	0.0175921938615722	0.00667067935066291	0.00272568900720326	0.00125110919720221	0.000351109849671156	3.34390333020148e-05	
1.7974524379787e-05	0.000146655778462353	0.000718163951356035	0.00219738560542896	0.00486047479706149	0.0102912322312635	0.0173687012058046	0.0322209689984391	0.0478861755073412	0.0705924934301071	0.0936105059460952	0.114103506298641	0.125422146002976	0.125232187961235	0.115224871512789	0.0917039808260846	0.0668881073602001	0.0397625075115129	0.0234351031839827	0.0114681550662218	0.0040483531046293	0.00187792928577002	0.000797823775311909	0.000116425896550893	8.17023835444863e-06	
6.72486683533507e-05	0.000213637537878633	0.00116167974051855	0.00346863710732313	0.00731001226058039	0.0145441647428354	0.0255590045556872	0.0412886321046783	0.059013576850056	0.0827617879944725	0.105698094484379	0.12057768246327	0.127696610093041	0.121767245797983	0.104014007405555	0.0768393945979637	0.0504483927978316	0.0300630251239385	0.0170069421948489	0.00670026366398629	0.00244924570777173	0.000988227382509606	0.000343214240315577	1.84523785115901e-05	8.20105711626229e-07	
2.82578194300766e-05	0.000149889303063885	0.000495945207678591	0.00200548611230558	0.00525349721230468	0.0108149637030357	0.0197722829287551	0.0335002592347782	0.0518924138812238	0.0705872138691016	0.0957878648637359	0.116251850068105	0.125168625465947	0.126768673299473	0.11232114643202	0.0885014427869254	0.0640342664966283	0.0385878953330368	0.0214501421491177	0.0109017848294006	0.00355884711372994	0.001561142140108	0.000465639720173872	0.000127774487857738	1.26955420627881e-05	
2.04171468099025e-06	5.63513251953308e-05	0.000429576768880348	0.00113805176318396	0.00360485144075638	0.00743919161165607	0.01507193777507	0.0258681166652102	0.0432729176347797	0.0635569446474816	0.0834020030037706	0.106207955990432	0.123510671225952	0.127443422044475	0.119774741702676	0.100792103627637	0.0746185464461506	0.049745561516455	0.0287763350568128	0.0154659887085011	0.00665149808773003	0.00203885628043686	0.000779935008138275	0.000294415256998794	5.7984696940123e-05	
2.10890977881186e-05	0.000268885996798513	0.000869925283759894	0.0018136624097782	0.00517818462612882	0.0113800016141271	0.0202796008807132	0.0352159543891482	0.0538226220318616	0.0756182045958822	0.0955490242439457	0.117145477057698	0.126818072870133	0.124664145978735	0.109514468134982	0.0859656515375372	0.0623324785489403	0.0369278213461414	0.0213016110042912	0.010261873871784	0.00332396625906578	0.00126534586728712	0.000312280871093295	0.000120451193135985	2.92002892450874e-05	
2.01530665712217e-06	0	0.00018903576443806	0.000570734845297	0.00130874014313514	0.00311284266259091	0.00846549714390741	0.0148911008894757	0.0275363440402545	0.0457212621301308	0.0657453490752967	0.0870382730917867	0.109792697496022	0.124633415719069	0.127158594960444	0.116711245249922	0.0961281122380706	0.0715405648985172	0.0481517219586201	0.0279220737344277	0.0139136771607715	0.00667832320037146	0.00191454132426607	0.000712612433958401	0.000154372489935559	6.44898130279096e-06	4.03061331424435e-07	
1.73259667083564e-05	8.46151862501128e-06	5.52013357917403e-05	0.000407764611833877	0.000825199530667767	0.00242080018566989	0.00529328429413206	0.0119150270123909	0.0207750428716944	0.0366492547416739	0.0564919188467837	0.0801168817772735	0.0994337229392576	0.121807186972162	0.127255599107753	0.122878576401872	0.104965138543265	0.0823366201632348	0.0568094272599507	0.0348292223783798	0.0195884156169011	0.0101187674871385	0.00354819681008806	0.00107259821808476	0.000311061541833748	6.93038668334257e-05	
1.5709957131958e-05	1.28902212364784e-05	3.9476302536715e-05	0.000190533582651696	0.000517622946527334	0.00163061298641451	0.00382597879075223	0.00908841161054452	0.0174755146219419	0.0280124648439357	0.0478750873111079	0.0686299547794926	0.0916837126415205	0.111741702524308	0.126016011266053	0.127216815938114	0.113943916258678	0.0936204683823014	0.0666903793028163	0.0445409510244101	0.0252869886912478	0.0131041183451212	0.00616434548693214	0.00206726923080022	0.000438267522040264	0.000152668557769541	1.81268736137977e-05	
4.9301501932178e-05	0.000111028585652141	0.000153516058861985	0.000372767453633541	0.000963183001162794	0.00294847031067562	0.00604404347670985	0.0129310223888943	0.0245401232056558	0.0362161618339838	0.0612653330677198	0.0812276314476244	0.102333885002443	0.12109972010375	0.12780712931784	0.123895075180782	0.102873796572383	0.0773853208986662	0.0542224331453597	0.0332468486119222	0.017126059130538	0.00851072187419459	0.00364911279341909	0.000687014425298805	0.000313044496008382	2.72561148893342e-05	
1.67667481849995e-05	3.71263709810703e-05	0.000114971987554282	0.000214774060084041	0.000634341972999148	0.0016966352330059	0.00476974065034224	0.0092440671659964	0.0183040993102479	0.031386953394029	0.0468626619687835	0.0727628966234164	0.0956243577736633	0.114445431819615	0.127903142487818	0.12358211195557	0.115798747923119	0.0890677608167482	0.0644134552355768	0.041310473069808	0.0242742592889781	0.0100540607866479	0.00532903146479901	0.00150860812835984	0.000476654698402129	0.000166869065269757	
2.67260117091843e-05	8.45658877962249e-05	0.000208622449610498	0.00035023042209946	0.000960540838742027	0.00256370264559593	0.0069663144550626	0.0135891797148773	0.0239213760625086	0.0397276180621567	0.0598235843889776	0.0875005634401722	0.10869508851695	0.12348135421898	0.126499399063632	0.120152968521944	0.102258108652008	0.0757734288396004	0.0495268897583929	0.0307018051226983	0.0158050453125567	0.00743661248200482	0.00309941956687107	0.000586376674813446	0.000248910915022851	1.15679752174081e-05	
4.16863240398217e-05	0.000303829169444085	0.000250919604316619	0.000709469168754657	0.00129468102546754	0.00419669050670128	0.010219161840339	0.018222134395907	0.0326423958733746	0.0499309971088129	0.0734773569106907	0.0996832240203012	0.117827597388672	0.128995924760995	0.125045744728183	0.110683603606348	0.0892492172791416	0.0619342534520485	0.0360847242469706	0.0222973734008385	0.0103418158322254	0.00469291809479069	0.00156804711195945	0.000238894703151286	6.73394465258658e-05	
1.57371968824209e-05	0.000127511646534488	0.00050116919302479	0.000392219368454184	0.000982162492610579	0.00205269539848398	0.00715840699215763	0.0143890436828269	0.0249559661125694	0.0442445237581233	0.0628781719026473	0.0869992595447108	0.111136891419394	0.124567580163869	0.127064548735879	0.120742230767834	0.10123536995527	0.0726884983284272	0.0469836030514021	0.0263557695993673	0.0147122614957197	0.00601403031629748	0.00308126244600427	0.000576627034486655	0.000130336271615948	1.41231254073008e-05	
4.40531126959454e-05	0.000552482615186765	0.000491454908607978	0.000735969891920336	0.00143314071210846	0.00392355612891962	0.01090698488372	0.0199063487406064	0.0340296150081276	0.0552777649794729	0.0746182939239845	0.100908706592528	0.125522271879645	0.126170135546174	0.124656163434623	0.110522389085174	0.0859407522008369	0.0588044389371318	0.0321862549438505	0.0189185890394239	0.00888296664168976	0.00359578480418189	0.00164693976363282	0.000221073877474148	0.000103868348283101	
