4.39957860916808e-05	0.000538847471856824	0.00120160968068746	0.00251341064213666	0.00592247861764433	0.0126461648994353	0.0225137335469887	0.0353693829691908	0.0553652659323272	0.0766212850805849	0.100748331994624	0.119716570266114	0.12644066017897	0.12278335909845	0.106639327389193	0.0838818006789075	0.0578048120895577	0.0346008694213141	0.0189359477862854	0.00979370416264717	0.00448999196774181	0.00114066138986321	0.000273661862111556	1.41270872771452e-05	
4.05329643362085e-05	0.000234770139967148	0.00098523195490487	0.00189862826014458	0.00412914524807177	0.00896821934674506	0.0166550351773959	0.0295208401640742	0.0449089192186047	0.0676374779827747	0.0907320373754063	0.112404331167963	0.123524008156356	0.127710942977343	0.115251270266984	0.095673045859638	0.0681459459611309	0.0440328453458726	0.0257950179769717	0.0127181205225622	0.00574885855560581	0.00248695821773747	0.000719159129608769	6.50132695293641e-05	1.36447602715949e-05	
3.21535266590918e-05	4.54168564059672e-05	0.000492350876967344	0.00155663260938328	0.00316993580950322	0.00638689615174535	0.0123095757623501	0.0224170368676356	0.036847539632236	0.0568767752263508	0.0791776574789304	0.104839789024635	0.120421789962714	0.125979125126655	0.122165314945803	0.106158887455824	0.082279267044283	0.0548048823522556	0.0338460079186098	0.0173508468234124	0.00796603622979	0.00322861599565606	0.00133356751818583	0.000287774063598872	2.61247404105121e-05	
3.65839440707879e-05	0.000137491306288016	0.00072645260369136	0.00198799564208842	0.00473701772512191	0.00948167385614872	0.0177026087166272	0.030824586018501	0.0457411866866605	0.0697700035779901	0.0909279859131714	0.113179466356842	0.125394885484215	0.125231262789305	0.115693707963641	0.0956195752242274	0.0668400718814198	0.042211841137238	0.0251898545888729	0.0112413213638173	0.00475430464374877	0.00186899731851751	0.000585343105132607	0.000115782152663593	
9.15168680037763e-05	0.00039777726399887	0.00129608757361488	0.00306260395995093	0.00674575650733098	0.0134276920409225	0.025006181402488	0.0390351553217862	0.0571157575991112	0.0811818841557007	0.105298585823555	0.120465901136094	0.126123088581906	0.121453721364854	0.104405092191203	0.0803453878709644	0.0532869005645146	0.0327445748158424	0.0175692317078653	0.00665423963932721	0.00268288923568965	0.00123146382033152	0.000345596593645839	3.29139612996037e-05	
1.76941541329724e-05	0.000144368212130388	0.000706961885585578	0.00219246655302194	0.00479873502883544	0.0102388831449911	0.0175208318504426	0.0325825784162686	0.0482089293548832	0.0706901564605579	0.0938896053680846	0.114179170200471	0.125370320549709	0.125179304113046	0.11503130457792	0.0914108152300019	0.0666205010099743	0.0395802142359926	0.0233985081415227	0.0114931573890989	0.00398882533738529	0.00184863696702895	0.000785379159583978	0.000114609861997662	8.04279733316926e-06	
6.62678205887653e-05	0.000210521551992358	0.00114473619346325	0.00343784522908058	0.00725592228239304	0.014648824998808	0.0257789903531832	0.0417127645560905	0.0591941348129914	0.0827212314823869	0.106020431500489	0.120598543885864	0.127651621985723	0.121617209591378	0.103715200302569	0.076512259950881	0.0503013165476405	0.0300472037000072	0.0169758760888732	0.00664456123025401	0.00241352251449204	0.000973813704993442	0.00033820832824876	1.81832434542344e-05	8.08144153521529e-07	
2.78551082231509e-05	0.000147753182748887	0.00048887733417733	0.00197690528940246	0.00521132742105297	0.0107960747711844	0.0199991603097811	0.0338185235662289	0.0521475884742829	0.0707152384397264	0.0959487369121361	0.116352401836984	0.125044002997048	0.126766982734677	0.112233075397722	0.0881497103068745	0.0637232025784949	0.0385199813976321	0.0214100820958668	0.0108756031236476	0.00351055103055826	0.00153889380502393	0.000459003739851052	0.000125953532835117	1.25146138393866e-05	
2.01318637072827e-06	5.55639438321003e-05	0.000423574412401228	0.00112215008304394	0.00363058030097136	0.00742785243343903	0.0152055966581106	0.0260792188836882	0.0437763349942121	0.0636348079923499	0.0834042981529015	0.10634455684735	0.123357592229101	0.127417786501585	0.119865116513161	0.100398409582767	0.074277719059842	0.0495924304192461	0.0287925914741557	0.0154258392470683	0.00663908601338769	0.00201036790980925	0.000769037193618199	0.000290301474659017	5.71744929286829e-05	
2.07940279551713e-05	0.000265123856428434	0.000857753653150815	0.00179708387751038	0.00519210882634507	0.011341142823781	0.0205229058214481	0.0355521894112011	0.0540616734873744	0.0756834637092227	0.0958912600301193	0.117447069201725	0.126685615891116	0.124513439740107	0.109173045501332	0.0855426321560448	0.0620661745946564	0.0368702108754366	0.0212950840518603	0.0102214643954256	0.00329665320120062	0.00124764167731028	0.000307911567797728	0.000118765890436267	2.87917310148525e-05	
1.98745755287531e-06	0	0.000186423518459704	0.000562847978974289	0.00129065493483723	0.00309168896925284	0.00844987453180469	0.0151062673678947	0.0275835258848459	0.0460772159058613	0.065798757203043	0.0870601806121926	0.110277659744882	0.124513818196128	0.127082805828975	0.116544113409098	0.0957958515401007	0.0711954994421207	0.048188690810036	0.027933318414152	0.01387960856626	0.0066293634133709	0.00188808467523155	0.000702764990696711	0.000152239248550249	6.35986416920101e-06	3.97491510575063e-07	
1.70641014956883e-05	8.33363096301058e-06	5.43670210444024e-05	0.000401601644503177	0.000812727438678366	0.00239175208638404	0.00526368005206535	0.0120103495759769	0.0209975753102293	0.0368120290010358	0.0569103658463993	0.0798703128286328	0.0994928390299653	0.122280557638963	0.127249385890766	0.122793671202543	0.104707310975392	0.0821311078570266	0.0565095578810354	0.0347885440353028	0.0194903786246334	0.0100313106420467	0.0035441741966975	0.00105638693445401	0.000306360147783056	6.82564059827533e-05	
1.54798454396971e-05	1.27014116428284e-05	3.88980731561619e-05	0.000187742740845557	0.000510041061282327	0.00160672857281779	0.00380764505905164	0.00909341689803743	0.0175501755374781	0.0283062866033845	0.048215749353518	0.0688416511041298	0.0914362716593799	0.112010177006079	0.126365947515386	0.127087943383458	0.113822906598979	0.0933057606855587	0.0664156814803495	0.0444124704047186	0.0251666564129229	0.0130328391028834	0.00609826526501297	0.00205842252436587	0.000431847995856164	0.000150432344144748	1.78613601227274e-05	
4.85972003271421e-05	0.000109442475533483	0.000151322989636548	0.000367442246375953	0.000949423352732704	0.00291741241638713	0.00602802833651388	0.0129699210986918	0.0247746946871012	0.0366592783118202	0.0614308122054042	0.081252938550223	0.102143808203049	0.121352740605529	0.127822884935263	0.123838309607627	0.102640447884441	0.0772920691739661	0.0540693241038163	0.0330792845543874	0.0170011181307067	0.00845038146826761	0.00363293704884611	0.000681941201338596	0.00030857246711787	2.68667448963062e-05	
1.65313783272843e-05	3.66051948675581e-05	0.000113358022815664	0.000211759084287594	0.000625437146715589	0.00167281804502282	0.00472482536763621	0.00930598518552339	0.0184356356688891	0.0315587948310316	0.0471805537460694	0.0730738090617931	0.0954147860583802	0.11434518226435	0.128065045463258	0.123735398758493	0.115567717052077	0.0889427514432484	0.0643275291139221	0.0411926523533795	0.0240956647247545	0.00996527229738533	0.00526760562271537	0.00148979207068502	0.000469963469589939	0.000164526574781067	
2.6348626941589e-05	8.33717748002518e-05	0.000205676595379867	0.00034528499186142	0.000946977517542483	0.00252750187094914	0.00690923920502653	0.013626566022777	0.0240382062955915	0.0399512039159565	0.0603521199043427	0.0873110911595637	0.108680220872281	0.123496801001405	0.126676726336475	0.120341651240922	0.102369528088226	0.0754310065136165	0.0493277757393641	0.0304802489512657	0.0156404662999095	0.00734143533948633	0.00305565419904697	0.000578096740360237	0.00024539616733659	1.14046295717326e-05	
4.10915008947279e-05	0.000299493823828882	0.00024733922653942	0.000699345736381427	0.00127620719124972	0.00413680783045963	0.0101729122455438	0.0183339213895881	0.0328475185277231	0.0502153945356996	0.0738410319972405	0.099214243578564	0.118166513034501	0.129258452501979	0.125192764576914	0.110868425409246	0.0890405411118491	0.0615147670605787	0.0358333692225449	0.0221020910437518	0.0101997797653596	0.00465045159164373	0.00154567261057861	0.000235485908973633	6.63785783684066e-05	
1.55207139846807e-05	0.000125757579978438	0.000494275045358292	0.000386823948541272	0.000968651739454172	0.00202445825743771	0.00705993502790346	0.0143232312057088	0.0251976801706164	0.0443482513925861	0.0632274091033365	0.0870123063343217	0.111091699163991	0.125135557517975	0.127140913358201	0.120901984303385	0.10123087221239	0.0723734872775912	0.0465442334379058	0.0261372803172275	0.0145711646624384	0.00593209647835	0.00304524367719939	0.000568694879079709	0.000128543349155176	1.39288458836878e-05	
4.34251356637094e-05	0.00054460697662652	0.000484449219881382	0.00072547864260197	0.00141271129416067	0.00386762584425037	0.0107538962107386	0.019819391275213	0.0344580443470234	0.0554925426293402	0.0748705114245954	0.100705678374322	0.125365976286689	0.126629687574077	0.124779936153099	0.110887079906632	0.0857933274291085	0.0585330989172799	0.0318696672240223	0.0187010944329374	0.00877227579980933	0.00354572208630288	0.00162346264063868	0.000217922469798615	0.000102387705188746	
