4.7207463929206e-05	0.000120164453637979	0.00179388362930983	0.00189259014479817	0.00581080965092226	0.0112139184770014	0.0227926219025466	0.0311612177809059	0.0548679478486271	0.0830078879380638	0.10817804938759	0.131335456238681	0.135253675744805	0.117804080441519	0.0918099341670458	0.0854412181242329	0.0535761799720188	0.0337533367093823	0.018608323963367	0.00730428214613714	0.00311569261932759	0.000849734350725707	0.000261786845425597	
0.00010871408630159	0.00120020351276956	0.00172637969046925	0.00362235335556899	0.00952770252347137	0.0168071977422259	0.0305095211796783	0.0467774970538483	0.0695987580502781	0.0946377864072604	0.119320232561173	0.13014380699336	0.125186444658007	0.106631124408052	0.0860537221528868	0.0719774222585569	0.0426724531551002	0.0230778262401016	0.0147981614273725	0.00405720970077535	0.00121759776657781	0.000347885076165089	
7.46344011906382e-05	0.000667319351822177	0.00109756472339174	0.00116341860679524	0.00611563063873877	0.0124551644810494	0.02455471799172	0.0403069669018382	0.0567265351637786	0.0859217568059989	0.114291609776229	0.129705808751542	0.129718979528223	0.114366244177419	0.0936573929764638	0.0748012310285938	0.0542240875944454	0.0321718171720586	0.0165029831809182	0.0086092976902848	0.00207659245665717	0.000790246600842052	
6.96639584802807e-05	0.00042669174569172	0.00196800682706793	0.00380539373198534	0.0093785104104078	0.0192141905483424	0.0346839433283698	0.0509025836620601	0.0688933009395926	0.108697545216263	0.124371935874326	0.134738803695673	0.120936631921767	0.103150552522271	0.0805271820057995	0.0597411983942458	0.0413934533295018	0.0203854158502922	0.010419115790207	0.0047632731610892	0.00127572123967014	0.000256885846896035	
0.000384818270652635	0.00177708212627228	0.00322987919300582	0.00791687925353903	0.0166596044587034	0.0292505123703941	0.0446475669972933	0.0626561973036778	0.08603066439523	0.116426983975994	0.124585996073989	0.124231444408893	0.116902602063318	0.100952100934806	0.0646883836767872	0.047937979401413	0.0280701147536731	0.0119726043981702	0.00787796504639438	0.00332067900967667	0.000479941888117331	
0.000960568018839528	0.00267365476211555	0.00420082511464844	0.0117525718434053	0.0254307063052216	0.037789719708908	0.052826814455442	0.0756502647095278	0.106866512031446	0.121757529613825	0.129207464985746	0.119362749437824	0.100239920675673	0.0841315933920003	0.0537962356357455	0.0376392159640207	0.0199107601324433	0.00806523009366645	0.00566159675620164	0.00161570196717248	0.000460364396125857	
0.000365624270403376	0.00213647917042937	0.00423771744732588	0.00918465787700047	0.0191358051883406	0.0364875401415803	0.0494253531798299	0.063746371289244	0.0888951539366281	0.120246333845795	0.12689364738843	0.115176050288755	0.110224704747389	0.0913664215956196	0.0673277270945205	0.0429586492165509	0.0279548387949376	0.0135104775581585	0.00605702857595954	0.00347122801298627	0.000951504125387099	0.000246686254729989	
0.000212840816787494	0.00108592253463007	0.00333595402638357	0.00637653712334777	0.0159587175689235	0.028494607308693	0.0437409596948992	0.0640477110924815	0.0738297012844292	0.109578271124451	0.124094883567386	0.13209596080254	0.108648721434808	0.0984584243698391	0.0785339177044466	0.0453959056376754	0.0326211129402873	0.0190079880461647	0.0081617937702796	0.00455653095530777	0.00152463523862062	0.000238902957618615	
6.8313010212795e-05	0.000905147385319534	0.00296734638111828	0.00434641527478908	0.0121896027598456	0.0256216483929364	0.0349933394815043	0.0565631724561943	0.0704136352768385	0.0948568842436042	0.123966765720531	0.128735867746012	0.120307750111009	0.0975637872732862	0.0839865764934932	0.0614902483177921	0.0384986508180483	0.0224109369129351	0.0136070977217611	0.00335587662670356	0.00300577244936298	0.000123817331010691	2.13478156914984e-05	
0.000721702186156206	0.00111692005000365	0.00294695059347117	0.00570058810136479	0.0179480460342894	0.0263679048727785	0.0477268529059253	0.072488111245237	0.0806845860737253	0.111494396068441	0.132037133295816	0.127341773239455	0.111051923894786	0.091858082420108	0.0675521837934901	0.0454801252668795	0.0292375302320187	0.0176516326364039	0.00736737648367793	0.00194172254846789	0.00112121589634982	0.00016324216115438	
0.000176473879713682	0.00103732207343896	0.00131709773639967	0.0051220467526654	0.00856543952756651	0.0242673105811156	0.037154208041183	0.0580125597751465	0.0824735611998502	0.0963160001549527	0.121508722544323	0.132368322508167	0.12236526649708	0.101524131726991	0.0811521592224819	0.0556624442062764	0.0323721963250391	0.0210046959268968	0.012073395916997	0.00414928829375584	0.00133431470027418	4.30424096862639e-05	
0.0001999183312349	0.00108891686800286	0.000608262156735972	0.00181627930717664	0.00809031204273999	0.0161253275257767	0.03048967230408	0.0478570456324225	0.0726937081022221	0.0918603464116786	0.106581992037295	0.134442950964712	0.131980127267159	0.112149930241263	0.0934596930615578	0.0583676455575595	0.0406940143600912	0.0267933099669922	0.013198863443019	0.00889849253071086	0.00228417327389662	0.000276482798516351	4.25358151563617e-05	
0.000698624476564131	0.000707144287253937	0.00152930601882026	0.00630891981580169	0.0124900424712563	0.0247798693913021	0.0371421147022113	0.058769654138285	0.0877455302943169	0.0944250618751251	0.121513799963365	0.138438403898665	0.122991987118046	0.103268625371144	0.0759072533408308	0.0487546166724175	0.0282048332886043	0.0193058910231015	0.0121236906115946	0.00455383881370156	0.00030245327948813	3.83391481041291e-05	
0.000551592882346501	0.000909496660968277	0.00148214270676312	0.0025095370830421	0.0104213159069282	0.0203963047487515	0.0357356396372119	0.0520139456154682	0.0780693406991334	0.0959603189975326	0.105093181301422	0.125295796946449	0.131131733854329	0.106743749315772	0.0923097004555905	0.0603636302390797	0.037268309936251	0.0189983746957818	0.0130403294399016	0.0086570608099573	0.00279164947324985	0.000218952899862733	3.78956942070115e-05	
0.000950884909414598	0.00170070164415122	0.00206513771075505	0.00641742590847209	0.0169399937166195	0.0317687715991203	0.0450099486857263	0.0690794847628024	0.084632945858205	0.0990344538695151	0.110507906587077	0.126719028170489	0.124875903235941	0.0998512933291444	0.0769672216986072	0.0462037909728767	0.027181903864279	0.0153984710440884	0.00970572834851817	0.00427269871190701	0.000573882081893392	0.0001424232903969	
5.84143832901484e-05	0.00205284832705379	0.00240750708274397	0.00460639136802313	0.0109360070431056	0.0214255612996366	0.041962389482073	0.0589275953719119	0.0786215874525905	0.0998093187631172	0.112147271005186	0.123074933136393	0.11924044611899	0.106485248281991	0.0838079501975658	0.0639011628634731	0.0342683807115706	0.0200862029399125	0.00846174066517293	0.00614602761331347	0.00145618712630441	0.000116828766580297	
0.000517568812199953	0.00267750165051472	0.00160161057633529	0.00835853254978034	0.0160242564533088	0.0319588553171026	0.0529265052286676	0.0721988116294044	0.10098704855366	0.113600241260423	0.117797846587714	0.120214526159639	0.11330681642201	0.0914996454449869	0.0655723006952539	0.0399139287140656	0.026448988906911	0.0135342206717799	0.00771870338824181	0.00267342630553676	0.000468664672464524	
0.000106821967344129	0.00202170464121666	0.00260724727702893	0.0040592347590769	0.011497208781557	0.0214870409128135	0.0407466459880439	0.0639824020699723	0.0880450393065276	0.111142322467825	0.122449625529659	0.117080832578326	0.122417974576372	0.103921948749194	0.0771215040533002	0.0502340192358669	0.0257757450832222	0.0187096697618661	0.00952298057027105	0.00532131652140198	0.00168936963170159	5.9345537413405e-05	
0.00113666308755452	0.00343752089454205	0.00236772034154956	0.00638340550553976	0.0157048294415405	0.0293329872213897	0.0579304865625971	0.0821347240740522	0.101269208229598	0.118960248256658	0.121890400506582	0.117245420899655	0.107794204984799	0.0947166798425191	0.0618911084628303	0.0394646277526716	0.0170342139522444	0.0127864764624213	0.00492422901598015	0.00321726783951418	0.000377576665762056	
2.73923285827209e-05	0.00259444483576342	0.00354926314636112	0.0049345323346873	0.0098455855305894	0.0218121199314409	0.04525995319825	0.0707309055903829	0.103155596252729	0.100185485196403	0.122306747121849	0.125433385770077	0.113380761193679	0.0935839340079673	0.0793360099551548	0.0543776854264986	0.0260618440515602	0.0112660734270934	0.00790073020121622	0.0030131561440993	0.00113873823108168	0.000105656124533352	
