0.000295538651315789	0.000654081334889644	0.00176079690152801	0.00356304382427844	0.00888315404817487	0.0159731801782683	0.0281934754350594	0.0416767528384975	0.0654089624893888	0.0882848147018251	0.108132742863964	0.124833785414898	0.12887267548281	0.116885329345289	0.0946424189569185	0.0725313196360357	0.0468832900042445	0.0279178327939304	0.0144656429064092	0.00668878992466044	0.00254088630093379	0.00071128236417657	0.000171603087860781	2.86005146434635e-05	
4.51838943045079e-05	0.00055339907244512	0.0012340592049956	0.00251661855341897	0.00591991921617136	0.0125748021442867	0.0222433264631706	0.0348599962526385	0.0549378120383159	0.0763325932570707	0.100517169050773	0.119829345820117	0.126347433471897	0.122681320066126	0.10731547975347	0.0843633050402012	0.0581102188558609	0.0346560469315576	0.0188910131306884	0.0100121706342824	0.00460005206511124	0.00116317437998577	0.000281052113196848	1.45085899142915e-05	
4.16568711152905e-05	0.000241279897053911	0.00101255067908949	0.00195127383412316	0.00418878399056328	0.0089104459759875	0.0165122062881253	0.0291989919862079	0.0443142495370313	0.0671566504576069	0.0906210173350326	0.112144009040778	0.123663577459096	0.127761211266328	0.115227442391847	0.0961052887728546	0.0684459512408386	0.0445043863447952	0.0258726289610116	0.012855475403886	0.00589506592921631	0.00255591713169758	0.000739100129095056	6.68159714918522e-05	1.40231051279196e-05	
3.30543545806725e-05	4.66892758451998e-05	0.000506144804516547	0.00160024394113681	0.00324882987584784	0.00652369005592797	0.012289609033094	0.0223443305171023	0.036400281623101	0.0562977635423691	0.0787867068607618	0.104619924503854	0.120265376885751	0.125568121719355	0.122071797363585	0.106430063596578	0.0827962000713974	0.0552338265043037	0.0342120833498605	0.0176175578120662	0.00810616728147766	0.0033079145346608	0.00137092935623339	0.000295836473497019	2.68566630967964e-05	
3.76066779541802e-05	0.00014133498747615	0.000746761176518721	0.00204357167564199	0.0048644857824028	0.00956656030726722	0.017616042430251	0.0304853782343293	0.0453495210107683	0.0690892530445912	0.0902312314781945	0.112879956591149	0.125462903078499	0.125017408585811	0.115875679761367	0.0962259839002092	0.0672742142580554	0.042741022645419	0.0254270734193934	0.011421685332941	0.00486035318042982	0.00192124665724158	0.000601706847266883	0.000119018936822021	
9.40471068758747e-05	0.000408774925061368	0.00133192152676403	0.00313655351177259	0.00685718905572167	0.0135027721209726	0.024749238651546	0.0385246648849965	0.0569492355991399	0.0807773900855375	0.104429000002887	0.119995446140088	0.126071384229043	0.121520824215645	0.104916560004323	0.0810690186143149	0.0536588243204168	0.0331458303513938	0.0177023054328291	0.00674746743103315	0.00275706518578222	0.00126551106971572	0.000355151574649685	3.38239594904462e-05	
1.81769359469564e-05	0.00014830727283994	0.000726251213517031	0.00222213041951542	0.00491520872492925	0.0103604403775845	0.0175151302336149	0.032304133187367	0.0477561811910024	0.070571127589697	0.0934145787288538	0.113684754094974	0.125114741908165	0.125117220581249	0.115197570900378	0.0918765620804329	0.0669712680478384	0.03997975750315	0.0236056431123872	0.0115749901885857	0.00409394170987132	0.00189907669427633	0.000806808088736496	0.000117736971474604	8.26224361225291e-06	
6.80264207981656e-05	0.000216108324608807	0.00117511493976343	0.00350875300933953	0.00739455489981036	0.0146128218188938	0.0256355907596892	0.0413708485217527	0.0588768672008123	0.082443874054889	0.105540088301613	0.120181116197423	0.1275362655486	0.121600130743462	0.104238875606223	0.0768404050392645	0.0507149410907788	0.0302700980741886	0.0171538575128545	0.0067777543648904	0.00247757202089904	0.000999656549534019	0.000347183623219906	1.86657861946186e-05	8.29590497538605e-07	
2.86094441848402e-05	0.000151754443067413	0.000502116476925239	0.00203044127787192	0.00531886884062508	0.0109441489747661	0.0198338081533599	0.0336019995099078	0.0517623624932675	0.0707183997286664	0.095441105800627	0.116088831909564	0.124855760718901	0.126321061816716	0.112093875464333	0.088647814010418	0.0642767138611928	0.0388835516842048	0.0216751783218363	0.0110262456406878	0.0036031314487864	0.00158056813380596	0.000471433884611063	0.000129364443270582	1.28535184018847e-05	
2.06742193724878e-06	5.70608454680664e-05	0.000434985575597144	0.00115238098782247	0.00365024017240645	0.00753285857055966	0.0152431019433353	0.0258878440138418	0.0431851363940275	0.0635016917713713	0.0832009149582525	0.105529071880539	0.123614465503204	0.127235761768489	0.11947590026922	0.100809974566575	0.0748539056288043	0.0499567702072921	0.0290762221254669	0.0156536919400729	0.00673483370278163	0.00206452754653663	0.000789755180029035	0.000298122243351274	5.87147830178654e-05	
2.1356841191761e-05	0.000272299725194953	0.000880969699160142	0.00183668834249145	0.00524392592954625	0.0114990161478255	0.0203752479139089	0.035264251892442	0.0536754918336778	0.0757231446962954	0.0950289077166785	0.116900777347949	0.126896600442662	0.124414689071088	0.109137976283228	0.0860356240325248	0.062568562647624	0.0371678857178999	0.0215535705558159	0.010387638988885	0.0033661667386091	0.00128141047150566	0.000316245533031846	0.000121980419883712	2.95710108808999e-05	
2.04134957703237e-06	0	0.000191478590325636	0.000578110200215567	0.00132565241532482	0.0031530685566842	0.00857489303328216	0.015025149426789	0.0276602867687886	0.0457009177907698	0.0657926968677532	0.0868969853349446	0.109036646307607	0.12448802952608	0.127285903256361	0.116521458666754	0.0958564686285397	0.071782833066597	0.0481987131332266	0.028256360845282	0.014088986510762	0.00675890844955417	0.00193928209818075	0.000721821210438645	0.000156367377600679	6.53231864650358e-06	4.08269915406474e-07	
1.75592194886102e-05	8.5754327735073e-06	5.59444899985953e-05	0.000413254188894733	0.00083630887238776	0.00245339048110628	0.00536454573074121	0.012028065349698	0.0209759169179405	0.036729395276815	0.0567044366839046	0.080245224709007	0.0989723364705806	0.121140238544039	0.127084646871845	0.123099520755814	0.104619871482848	0.0821514209083752	0.0569102470704688	0.035063311195105	0.0198455932076039	0.0102264077593783	0.00358126406779329	0.00108703819252745	0.000315249242911792	7.02368779544408e-05	
1.59230272696132e-05	1.30650480160929e-05	4.00117095492844e-05	0.000193117740987873	0.000524643334396229	0.00165272857403575	0.00387786956427657	0.00920963400309397	0.0176500633042405	0.0282915449133481	0.0481520510288113	0.0689667139321997	0.091723986162481	0.111024328344254	0.125583282944437	0.127127000024089	0.113858218915495	0.093056212777372	0.0667648450587376	0.0446163224094562	0.0255099145341718	0.0132655148465898	0.00617772629785941	0.00208795798607184	0.000444211632547158	0.0001547391624406	1.83727237726306e-05	
4.99781599504282e-05	0.000112552441514379	0.000155623050902553	0.000377883648405676	0.000976402588299828	0.0029889377609378	0.00612699734871956	0.0130438934205581	0.0247672257042146	0.0365185945166238	0.0616376989730098	0.0813896366425241	0.102173237304836	0.120400231606107	0.127596273985961	0.123958839125179	0.102582814420528	0.0769005414300661	0.0544270288390236	0.0332415712645897	0.0172940686488628	0.00856495637069167	0.0036735979196083	0.000696443627276698	0.000317340999360036	2.76302022490172e-05	
1.69923603157181e-05	3.762594069909e-05	0.000116519042164924	0.000217664044044198	0.000642877631944666	0.00171946503194766	0.00483392192981427	0.00930453101287819	0.0183371842607049	0.0315790879067395	0.0472250059574406	0.0729356608551446	0.0957017824581391	0.114038157558829	0.12737999246672	0.123595146496398	0.115812645471799	0.0884949987842371	0.0645013814384357	0.0414144278894801	0.0244111439135591	0.0101513169686115	0.00535137975942864	0.00152890784840711	0.000483068528975413	0.000169114443142146	
2.70993831452353e-05	8.57473018923863e-05	0.000211536975894896	0.000355123259724128	0.00097395991960786	0.00259951843991683	0.00701267320853865	0.0136653695364913	0.0241237090885264	0.0401305462224471	0.0602791398251321	0.0876280799763467	0.108443237510723	0.123079735687987	0.126151673225122	0.120098803542011	0.101885995726387	0.0752950293664286	0.0497560853282726	0.0308273684355283	0.015877811712677	0.00750450678920441	0.00312856311385664	0.000594568555574566	0.000252388284815326	1.17295837494302e-05	
4.22524796924019e-05	0.000307955573142699	0.000254327425840804	0.000719104702457225	0.00131226451352364	0.00424028010143845	0.0103189493433396	0.0184497077672246	0.0328338331855851	0.05040395808229	0.0737626726968539	0.0998109201533765	0.11763130973749	0.128343125887201	0.124832919881986	0.110674682720442	0.0884567850575731	0.0619661053858098	0.0361876237611695	0.0223873138554819	0.0104318934717481	0.00473227772554902	0.00158934327458343	0.000242139210544919	6.8254005656957e-05	
1.5943629865771e-05	0.000129184283014965	0.000507743289571476	0.000397364313577677	0.000995046028032989	0.00207962166992762	0.00718526252617413	0.0145377287604277	0.0252661564160028	0.0446568808209579	0.0632626880632905	0.0870644833977756	0.111248108226995	0.124024679103788	0.126571980583112	0.120597616304692	0.101251043490134	0.0719903945762224	0.0470929857022433	0.026468878443313	0.0147335492400612	0.00607043486863675	0.00312168096551352	0.000584190950722737	0.00013204596017036	1.4308385776974e-05	
4.46194655488604e-05	0.000559585407388001	0.000497773120251506	0.000745431621692429	0.00145156536547026	0.00397154178674352	0.0109980842284517	0.0201622674875557	0.0344642389310977	0.0558099456379356	0.0746172550432277	0.100994727534713	0.125373329840189	0.125894845428347	0.124423221771024	0.110229319491747	0.0853075058946817	0.0585476977993188	0.0323511592873985	0.018960816740896	0.00896974063400576	0.00362809470788577	0.00166811304689547	0.000223916033534189	0.000105203694000524	
