2.93130239174545e-05	0.000187152383472979	0.00196820044245755	0.00786894973784104	0.0282462929124584	0.0692262761570588	0.138753010809272	0.201465312968674	0.218621511832362	0.17299719938484	0.102334397151826	0.042004623753715	0.0127725864600324	0.00306725093536262	0.000442795774753087	1.08044799695746e-05	4.32179198782983e-06	
9.29296028862038e-06	9.71967785289377e-05	0.00124904972369089	0.00729440486981464	0.0236515321957928	0.0633835839097893	0.127331288439548	0.194919462749311	0.224000549232918	0.182659203344859	0.110459539731056	0.0464684996619923	0.0140976104100879	0.00357295357872375	0.000722385423252143	8.34469903467953e-05	
8.65289433546925e-07	0.000172288740546232	0.000803853883765094	0.00669003332710325	0.0206509976210309	0.0577938349858439	0.122250975469621	0.186883385135327	0.219762268458162	0.192939449737452	0.117560049163823	0.0541189507615701	0.0154606070255349	0.00424828268890422	0.000538690744018158	0.000125466967864304	
1.03140582072902e-05	8.42639095048425e-05	0.000670121876166109	0.00524119571071402	0.018478024488104	0.0537604715665254	0.114840129665226	0.181745965719379	0.220570902582261	0.196095739758797	0.125416223332443	0.0593627566169305	0.0186145398056968	0.00441782249797733	0.000662045773984929	2.94826380831031e-05	
3.69311461542334e-06	9.72844139483885e-05	0.00071247955909654	0.00431637630038939	0.0172484002496545	0.0456811065504385	0.1106283173645	0.17776991857071	0.220153754080163	0.198972089577856	0.133659649165774	0.0629492358071176	0.0220142674736316	0.00489395998879626	0.000867493185717598	3.19745975914284e-05	
0.000150912771065713	0.000578917621143246	0.00359021675595511	0.014993019559725	0.0422086209645084	0.100045988782988	0.172696768708305	0.219963576110953	0.205305231224065	0.141304690179559	0.0681479370262841	0.0241082668702025	0.00574115851154792	0.00101668059534219	0.000148014318356384	
3.519708147729e-05	0.000479066029531991	0.00322829559916908	0.0139842344075483	0.0410582152013206	0.0949125463420204	0.170103348274253	0.214685900280593	0.20562694295122	0.147846642555219	0.073940293021007	0.0261294454154982	0.00634492484121295	0.00140229029819932	0.000222657701728939	
6.64368155063332e-05	0.000603802044903655	0.00334356238509929	0.0134417626518837	0.037548933552128	0.0883590077216409	0.163366368118469	0.218112065307292	0.210196691133483	0.149195953087976	0.0776491778028239	0.0281922033706263	0.00843101779342299	0.00130613409454203	0.000172598737191711	1.42853830101983e-05	
3.05983971132319e-05	0.000384288495374168	0.00271983579707456	0.0121093400971758	0.0359949572277422	0.0816348616043297	0.152017235989111	0.217334158154023	0.220963538637173	0.151858965046855	0.0837550470247507	0.03107927096435	0.00856598705638923	0.00143665828746344	8.78848530504647e-05	2.73723680246164e-05	
4.81704092125416e-06	0.000369535853530498	0.00281423327454577	0.0108392268354401	0.0336039723875418	0.0792251838831641	0.14636608331318	0.211603268509725	0.222809081989969	0.160050510114803	0.0850154636844268	0.0354438854055457	0.00995485744508082	0.0017051341791664	9.29000749099017e-05	9.3588223612938e-05	8.25778443643571e-06	
