6.43777376632941e-06	0	1.48068796625576e-05	6.30901829100282e-05	0.000332832903719231	0.000637983380243245	0.00251588198788153	0.00582296637164495	0.0131575220236241	0.0253912235117798	0.0453972492680251	0.0703841805872795	0.098868110616404	0.122459976360495	0.137956341593426	0.134673076972598	0.123365127352041	0.0966889241965014	0.0601358885286597	0.0360553957557045	0.0167066667010015	0.00660901854851378	0.00224420793494243	0.00048798325148777	2.51073176886847e-05	
5.1825387313793e-06	9.71726012133619e-06	1.74910682184051e-05	0.000156771796624224	0.000433389801411594	0.00110776765383233	0.00382600921844077	0.0083302831933508	0.0185852317080676	0.0340771356108432	0.0558561068121233	0.0828597248719751	0.110018819093768	0.130598032578734	0.139278137136453	0.129365236178007	0.112440360316005	0.0805813512821925	0.0482533224931898	0.0268235248389364	0.0115156010611248	0.00430863313780047	0.00140058109215526	0.000149645805868577	1.94345202426724e-06	
3.24251061111597e-06	1.10245360777943e-05	5.18801697778556e-06	2.9831097622267e-05	0.000278855912555974	0.000654338641323204	0.0018145089379805	0.0055330201068083	0.0121704393277627	0.0260723793218613	0.0435021708608541	0.0682152897345357	0.0942189278314413	0.119846434697458	0.136609566054805	0.137331997418962	0.120433977620192	0.0981190195944916	0.0660350255996213	0.0382583827005574	0.019603570652685	0.00766205257406705	0.00291955655424882	0.000651096130712088	2.0103565788919e-05	
2.20573543111748e-05	2.72473200314512e-05	3.11397943216585e-05	5.96846057831788e-05	0.000455419491954256	0.00125272797573172	0.00277144169462761	0.0081618698408497	0.017405847534377	0.0338807449676795	0.0540580341966841	0.0793545758630264	0.10655453745728	0.129560358003835	0.137878575562008	0.132333745935608	0.111250807688415	0.0828000643555749	0.053135517789905	0.0287854961217981	0.0133609180011366	0.00502453556294261	0.00158229079896927	0.000251064591718372	1.2974914300691e-06	
7.85631841134767e-06	5.36848424775424e-05	5.76130016832162e-05	0.000182659403063833	0.00076860981791018	0.00220238792798113	0.00481199502695045	0.0120306422605771	0.0240364061795182	0.042790092920606	0.067636354589694	0.091806318182205	0.116828037629146	0.134986608250575	0.136985386593062	0.122963822308409	0.0982818886327584	0.0688540839434528	0.0406688869495421	0.0214045395117167	0.00888746020283705	0.0028446419581088	0.000812474262373538	9.36211277352264e-05	3.92815920567383e-06	
4.18783486320176e-05	5.62740309742736e-05	0.000147228569409437	0.000309507170358505	0.00139114639361983	0.00316377836930945	0.00703294517338945	0.0165458738048312	0.031391094045684	0.0525743406123138	0.0801584310276685	0.103086826903698	0.125716185196527	0.137315179069201	0.130951633124727	0.114749946997715	0.0852407612436823	0.0552460483851971	0.0316646120101869	0.0150101162385914	0.00591793414106198	0.00188976048201979	0.000383448629661911	1.50500315396313e-05	
7.15718088494274e-05	5.84393668587067e-05	0.000253456130420908	0.00081224153712607	0.0022305452721239	0.0048347085188838	0.0106865246699489	0.0222818143256557	0.0418557191128247	0.0638065959003143	0.0931910914766512	0.113409799165565	0.132393400685251	0.133889185827994	0.125730656241259	0.101362753505377	0.0695467862944582	0.0451276670348128	0.0238793758938268	0.00997080658145463	0.00328705023027737	0.00111100459241496	0.000196986629860809	1.18191977916486e-05	
1.99137204870365e-06	6.96980217046278e-05	0.000189180344626847	0.000390308921545915	0.0011483578814191	0.00344374606289151	0.00711185337660364	0.0153036941942876	0.0302940791862457	0.0519376381929228	0.0774079504865254	0.104308067911097	0.122691750874046	0.134426242566374	0.129653587556314	0.116523807848528	0.0870953117127857	0.0577750134583561	0.0343664350258447	0.0165556034222392	0.00677863045378722	0.0019110533760726	0.000533687709052578	7.23531844362326e-05	9.95686024351825e-06	
2.65589788603808e-05	5.71018045498187e-05	0.000244342605515503	0.000596913049887058	0.00182991364348024	0.00485962915697817	0.0105897288461053	0.0225007668905146	0.0384328343343855	0.0640815041943267	0.0880967968543546	0.113181752387984	0.131830803369272	0.133286899385292	0.122790126965198	0.10547367274823	0.0735225572047206	0.0467889530583328	0.0250245338567223	0.0112404238281847	0.00407414735718241	0.00118320250822996	0.000270237609904374	1.6599361787738e-05	
1.32461121005221e-05	9.93458407539157e-06	2.11937793608354e-05	0.000129811898585117	0.000364930388369384	0.000764300668200125	0.0029379876638958	0.00673763491993056	0.0151409684365018	0.0300017816020775	0.0492556678457914	0.076342642480149	0.0982192589197663	0.122943127155391	0.134316901310504	0.129135684562385	0.115886923239443	0.0916624334300079	0.0606526226970806	0.0369182390353651	0.0179961678997693	0.00733503457566411	0.00229488892141545	0.000784832141955934	0.000126500370559986	7.28536165528715e-06	
1.6589393272802e-05	8.62648450185702e-06	0.000151295266647954	0.000248840899092029	0.000598545309282695	0.00157068375506889	0.00441211503483441	0.0104725521852544	0.0211169704848151	0.037721625999428	0.0626601291185657	0.0879881511917488	0.111612774363681	0.128154390183857	0.132993184413668	0.123153683475704	0.104693006641729	0.0770869290843252	0.0500608167157381	0.026619340445538	0.0124918131344199	0.00435770182489962	0.0013517037638679	0.000428669922169203	2.98609078910435e-05	
2.38821812392198e-05	2.91893326257131e-05	0.000128698421122463	0.000451771261775242	0.00086174870638185	0.00263632745124055	0.00650059705453098	0.0147525540666048	0.0287282738490115	0.0485033833090089	0.0736831630622263	0.101788510017248	0.121139047366326	0.132430675335014	0.12907058511344	0.115201008358763	0.0913002520896909	0.0636042191853523	0.0382857901021627	0.0191608066870107	0.00820551943744195	0.00258723630091548	0.000670691256468091	0.000252753084781743	3.31696961655831e-06	
1.52014455913825e-05	1.85061076764656e-05	0.000101122659803544	0.000218107697615488	0.000585586121476735	0.00130071499668873	0.00425904849525517	0.00988490522890072	0.0201828932184368	0.0386453793553794	0.0602268055682234	0.0859489733736766	0.112059108507919	0.127489236715589	0.134249253476835	0.122444339576501	0.104447810793555	0.0775141538677104	0.0512943039522437	0.0287234619111257	0.0133852033094208	0.00520946931092508	0.00127427770000806	0.000406473436465228	0.000106410119139677	9.25305383823282e-06	
1.91572526385813e-05	8.58773394143298e-06	0.000241777740197267	0.000395035761305917	0.00104902473069197	0.00236228742881264	0.00611644835105599	0.0145225186898817	0.0278751237789729	0.048931586808448	0.0729270366306488	0.097178136686337	0.121264088012382	0.130295081144177	0.131122806577147	0.114790918405297	0.0927303510995933	0.0644113075353402	0.0403603677399793	0.0206363246612634	0.00876213099993592	0.00310083254777588	0.00064672242528176	0.000228565841825832	2.37814170685836e-05	
3.29854468208626e-06	7.65262366244013e-05	0.00028565396946867	0.000649813302370994	0.00150215724822208	0.00376363948226043	0.00951959995250096	0.0201936905437321	0.0364238497974694	0.059766331094721	0.0829043026216833	0.108058344658337	0.12973044292858	0.133499360082332	0.126496549722263	0.105005211700598	0.0785594595664393	0.0520477365386392	0.0295688142391577	0.0143433916955839	0.00540235648032088	0.00175416606193347	0.000339090393318468	9.69772136533361e-05	9.23592510984154e-06	
1.1214275112555e-05	1.97898972574501e-06	0.000143806586737471	0.000678133812688622	0.00123818790507446	0.00273034615828619	0.00580965417154543	0.0138423734683444	0.0262420634266207	0.0472714679156291	0.070384088922605	0.0936009367218035	0.116576347774461	0.134900473308376	0.131134455860283	0.119135181489849	0.0939716674637597	0.0657011395682504	0.0408423899599255	0.0213849629764005	0.00975114204198757	0.00344476144928014	0.000969045302373139	0.000213730890380461	2.04495604993651e-05	
2.56172442151008e-05	2.62740966308726e-05	0.000195085167484229	0.000888064466123493	0.00173343352522182	0.00414539559593592	0.00843529872334164	0.0187229212591598	0.0345438685454397	0.0591804321037932	0.0808946592643778	0.102365194178711	0.125943568495256	0.136504441636035	0.126902573022283	0.108312335951109	0.0799665268008923	0.0546428956156415	0.0313778399014196	0.015567402253792	0.00669004185463593	0.00231212050351679	0.000506433212560069	0.000113635467928524	3.94111449463089e-06	
1.77221288346256e-05	3.41315073852049e-05	0.000280272185643894	0.00114209274712032	0.00254279730019777	0.00571834023730587	0.0129187755453001	0.0248287024973105	0.0460256813338068	0.0698514426141059	0.0921261894338042	0.115844305190812	0.132377082268091	0.133568403150863	0.119751706411275	0.0931330689016678	0.0677661387878983	0.0419581245786892	0.0228786119503597	0.0112962161942188	0.00413713252017205	0.00140529917907161	0.000343284199278119	5.44791367879232e-05	
4.57939859412463e-06	2.68221917655871e-05	0.00062279820880095	0.00158970551196041	0.00382183522669659	0.0077496508208572	0.0168763922189476	0.033230732998165	0.0568381869506766	0.0825057160707452	0.103184971722214	0.125141879581443	0.136592992865951	0.128411570177648	0.108923612360451	0.0799942430417674	0.0557221220933085	0.0313198153848167	0.0164426577521041	0.00757890467327627	0.00243493165247598	0.000802048953770971	0.000155699552200237	2.81305913639085e-05	
