6.21218719307913e-06	0	1.4288030544082e-05	6.08794344921754e-05	0.00032738226507527	0.000669052560694622	0.00266005855607648	0.00610285269848093	0.0137823585065654	0.0261986570493726	0.045315420698635	0.0699647582620537	0.098539576912779	0.122081902718391	0.137482535988753	0.134830553276028	0.123080822419038	0.0963292807094815	0.0602495187107972	0.0360201250016307	0.0167666932341206	0.00671537435571854	0.00229726682400066	0.000480202070025016	2.42275300530086e-05	
5.00399068256935e-06	9.38248252981753e-06	1.68884685536716e-05	0.000151370718147723	0.000430343198700964	0.00118719678943958	0.00399130806818438	0.008775748659556	0.0192678661232333	0.0347014243859478	0.0557788586397652	0.0824463759848479	0.109825711004526	0.129956140021667	0.13893017181202	0.129223055386671	0.112189471103205	0.0803715963480876	0.0484605222665075	0.0267726011494167	0.0115892424208306	0.00436973486355368	0.0014036193864607	0.00014449023095919	1.87649650596351e-06	
3.13209811735846e-06	1.06491335990188e-05	5.01135698777354e-06	2.88153026796979e-05	0.000280009571691847	0.00065147640841056	0.00203899587440036	0.0057668190536804	0.0126398951624118	0.0267525028596056	0.0440730054485979	0.067814309178175	0.0939898795645632	0.119433791830736	0.136332714013132	0.137229746913944	0.120169208468692	0.0974351874936575	0.0661530443367281	0.038305559975294	0.0194797710310992	0.0077475579030979	0.00299491221981816	0.000644585792552372	1.94190083276225e-05	
2.13134207476121e-05	2.6328343276462e-05	3.00895351730995e-05	5.7671609081774e-05	0.000471402717711891	0.00125435749752858	0.00293874460190605	0.00840250269708802	0.0179459002694894	0.034388577510956	0.054638834682452	0.0788715672071708	0.106389700853602	0.129158075999897	0.137861474048716	0.132229089183502	0.110790295372668	0.0823143115232263	0.0530860892944568	0.0287373866862583	0.0133816939029199	0.00516286274345098	0.0015978796907548	0.000242596877333114	1.25373063221248e-06	
7.59510495485659e-06	5.18998838581867e-05	5.5697436335615e-05	0.000176586190200416	0.000800650647324466	0.00226080957489565	0.00503492165965702	0.0123641979410936	0.0244695293883092	0.0433927333833344	0.068145813356625	0.0914039235046346	0.116440554062906	0.134695388821904	0.137040377476716	0.122741326548373	0.097943941796179	0.0684755674967484	0.040572417743431	0.0211770513903789	0.00895779336884045	0.00288107647954227	0.000815840857234179	9.05083340453744e-05	3.7975524774283e-06	
4.04643281657014e-05	5.43739409726613e-05	0.000142257403707544	0.000302217950987582	0.00143521913962722	0.00335601021724286	0.00730064995827116	0.0171296881717711	0.0318852583394451	0.053392681014643	0.0803526719101692	0.102815432083154	0.125380617586809	0.136864899724337	0.130839508358413	0.114264307933537	0.0847670772109962	0.0549246351887914	0.0316241369717508	0.0148150021496674	0.00597481095571685	0.00194481677246402	0.000378720821425862	1.45418679345489e-05	
6.92102601353346e-05	5.65111298352732e-05	0.000245093214791185	0.000822268686928976	0.00239759580065159	0.005169815945155	0.0110742765781685	0.0226158811513793	0.0424512877235603	0.0647109582700229	0.093067481273545	0.113064801757052	0.131999205034443	0.133545959104991	0.125425500234616	0.100780933017802	0.0692547070913848	0.0449644456099424	0.0236667341837094	0.00986722424314771	0.0033500305731562	0.00119816294381079	0.000190486954500921	1.14292172700553e-05	
1.92448574533408e-06	6.73570010866929e-05	0.000182826145806738	0.000377199206085481	0.00123231237226226	0.00360327881051385	0.0075811908461194	0.0157506328350626	0.0307417352959667	0.0523177864821555	0.0780847261264336	0.104368710940958	0.122149676237348	0.134191825041152	0.129542267480425	0.116195317341284	0.0863722032410906	0.0574247301550237	0.034119207779028	0.0163529968733522	0.00669400291752039	0.00200659713713501	0.000561949837637553	6.99229820804717e-05	9.62242872667042e-06	
2.56516151539482e-05	5.51509725809886e-05	0.000235994859416323	0.000576520050584985	0.00191104532896914	0.00500976043956608	0.0112245055009889	0.0231307026746939	0.0391597556940173	0.0643483591944367	0.0886391561644679	0.112788869251152	0.131159914734031	0.132982461990719	0.122911637881279	0.10486957436275	0.073006420599273	0.0465185627913062	0.0247698408830312	0.0111033016193865	0.0040080648678044	0.00128450462883395	0.000264211636085666	1.60322594712176e-05	
1.27869634350387e-05	9.59022257627903e-06	2.04591414960619e-05	0.000125312241663379	0.000352280842635316	0.000742283227403997	0.00298383791756628	0.00697273116112661	0.01578358831604	0.0305921706701584	0.0497451238513311	0.0766380259997328	0.0984250936485235	0.122290042855508	0.133796391902528	0.129408545399794	0.115888888959928	0.0907925551741488	0.0604791403068743	0.0365592071571192	0.0178499616071423	0.00724125739326242	0.00230548950733748	0.000856087201975842	0.00012211550080462	7.03282988927129e-06	
1.60231759216531e-05	8.3320514792596e-06	0.000146131364405476	0.000240347638824796	0.000578116187253243	0.00154783879403169	0.00448456647695226	0.0107739834897195	0.0217114033738399	0.0383787109675435	0.0629486489258063	0.088026842024304	0.111925088447931	0.12745218684305	0.132494359842076	0.1234579295493	0.104515971901759	0.0765286109829257	0.049827590627083	0.026326078039276	0.0123788647900323	0.00433971696662052	0.00138504332666769	0.000478772496538994	2.88417166589755e-05	
2.30709778633967e-05	2.81978618330405e-05	0.00012432693626386	0.000436425997915922	0.00083375950556331	0.00264419040734375	0.00668161153343818	0.0152415851812546	0.0293693548201041	0.0492123183641139	0.0739123636088649	0.101757111308496	0.121268109115472	0.131641717967549	0.128866151158484	0.115104953723464	0.0907394376577318	0.0633625181203305	0.0382260468776636	0.0189137158245119	0.00808958204360159	0.00255318821688257	0.000703023964337395	0.000264034524436652	3.20430248102732e-06	
1.46859286455423e-05	1.78785218293559e-05	9.76933514246947e-05	0.000210711150131694	0.000565727512171762	0.00130960172400032	0.00430425413041743	0.010185010775002	0.020596057147418	0.0392765583845478	0.0606752334583766	0.0861265863197382	0.112406736371618	0.127535158432437	0.133398036555192	0.122338893766462	0.104241360044696	0.076972783143108	0.0509684731423098	0.0286509697501796	0.0131630616968633	0.00509282464681938	0.00126809801261074	0.000445047489823609	0.00012961928326283	8.93926091467795e-06	
1.851425054633e-05	8.29949162421689e-06	0.000233662610343337	0.000381776614713977	0.00101381482301973	0.00231938869775231	0.00625590141736164	0.0149167401384483	0.0282195483672027	0.049551157108738	0.0735864848524702	0.0974015568569442	0.12144263040257	0.129996852577407	0.13028861162912	0.114813890284551	0.0924231387272793	0.0639718430170312	0.0400195101895412	0.0206178524618527	0.00856954431322026	0.00302165337364758	0.000642891389660493	0.000247069481428611	3.76669235252921e-05	
3.18544176662052e-06	7.39022489855961e-05	0.000275859256989337	0.000627532028024243	0.00145065018051898	0.00382571556171124	0.00978185457693829	0.0204696487923035	0.0368026829064735	0.0603157027626062	0.0835515891850429	0.108368091812077	0.129890847652425	0.13296607313392	0.12586890887789	0.10472139807765	0.078370149607458	0.0516226321814988	0.0293532087910548	0.0141516435923883	0.00532287319202289	0.00171631602385514	0.00033064885537521	0.000122320963838228	1.65642971864267e-05	
1.08408826264015e-05	1.91309693407085e-06	0.000139018377209149	0.000655554549408279	0.00119696098175033	0.00266940792200686	0.00599373269444398	0.0139745354044096	0.0264032884860899	0.0475850977401224	0.0709471998000176	0.0941160790695717	0.116377512693398	0.135257866335743	0.130754436152941	0.11884540773835	0.0937372858766257	0.065314404727135	0.0406431066653573	0.0211932878356369	0.00954252750714542	0.00344421218030556	0.000952084574189261	0.000213629157637912	3.06095509451337e-05	
2.47064211988696e-05	2.53399191783278e-05	0.000188148899899084	0.000856489268227479	0.00167180116779018	0.0041747516846295	0.00868652429433076	0.0190207768332323	0.0348347868944472	0.0596628397053728	0.0816718265077093	0.102581694315686	0.125869713538549	0.136880541919512	0.126291623192868	0.108071587805671	0.0793715953442966	0.054204621114361	0.0310971488156439	0.0153217821311759	0.00655226960153611	0.00229262918765921	0.00050173039973089	0.000121631612055973	2.34394252399532e-05	
1.70673058688776e-05	3.2870366858579e-05	0.000269916281704101	0.00109989304488322	0.00246211690219549	0.00573967175145957	0.0131740637634547	0.0253323067664914	0.04626504135345	0.0700537051224674	0.0927222479285348	0.115689784648527	0.132684396436852	0.134275448617295	0.119118416760853	0.0930667546581103	0.0670884187583598	0.0415746928517066	0.0224700563600367	0.0110476038766805	0.00402345932797799	0.0013976227139292	0.000339449750058787	5.49946522441611e-05	
4.41080192789851e-06	2.58346970062627e-05	0.000599869062194198	0.00153117838354191	0.00378194759589241	0.00790163659654962	0.0170464892222055	0.033931039002201	0.0571173645080412	0.0825437472786927	0.10403065381317	0.124897527619497	0.13715703652081	0.128487290274245	0.108288968017275	0.0795362104784271	0.0552780601041075	0.0309505971280639	0.0161378640250584	0.00739502448940242	0.00237427166633166	0.000805916523683171	0.000149967265548549	2.70949261285194e-05	
