5.0238103491498e-06	0	1.15547638030445e-05	5.12428655613279e-05	0.000412957210700113	0.000831440612784291	0.00269276234714429	0.0059361343085554	0.0135326379375048	0.0256294708772226	0.0457900218083607	0.0711622735957069	0.100153175977546	0.12281859874877	0.138653146588255	0.134051838689469	0.121289853259524	0.0950118084662257	0.0602354860863061	0.0352977938941614	0.0168568932455372	0.00672537491440683	0.00229487656749163	0.000514438179752939	4.11952448630283e-05	
4.04724756811012e-06	7.58858919020647e-06	1.36594605423716e-05	0.000136594605423716	0.000588368615214008	0.00129764875152531	0.0039435368491773	0.00891203914497848	0.0186972719527767	0.0340398815775362	0.0566250407254287	0.0840668969550533	0.110789860835392	0.130937059229445	0.139666466327912	0.128277005765304	0.110115994115302	0.0797712495674504	0.0481870354518651	0.0264861998976046	0.011504807118299	0.00438519274004731	0.00135431021747885	0.00017605526921279	1.61889902724405e-05	
2.53048987247343e-06	8.60366556640967e-06	4.04878379595749e-06	2.32805068267556e-05	0.000300622196849844	0.000820890914630381	0.00210081269212744	0.0058196206087144	0.0122986868781954	0.026237637291728	0.0437258528003919	0.0681425495798881	0.0954192060132537	0.121061165989001	0.13715710596983	0.137722417407341	0.118540798076018	0.0958964564032022	0.065673803660303	0.0381936958411905	0.0193577414264473	0.00791638451704589	0.00291866701891086	0.000591628532184288	6.07317569393624e-05	5.06097974494686e-06	
1.7207723028539e-05	2.12565990352541e-05	2.42932560402904e-05	4.90926215814201e-05	0.000574434283452699	0.00133106798720758	0.0030675296845875	0.00842318042246984	0.0177538151799447	0.0337645892389986	0.0544766144513495	0.0798585120279453	0.107244603227865	0.130006878028116	0.138692223172021	0.131890617590241	0.10957473136973	0.0816703840409503	0.0527624215720065	0.0285597591323664	0.0133724252311782	0.00502667956233675	0.00156944556210293	0.000242932560402904	2.53054750419691e-05	
6.11730544929569e-06	4.18015872368539e-05	4.94482190484735e-05	0.00019371467256103	0.000925752224660082	0.00233884978344739	0.00512273353833104	0.0123238216030603	0.0242642920646314	0.042656480673393	0.0675712462174661	0.0928708922293908	0.11736815167655	0.136212511113105	0.137833087281714	0.121530978034795	0.0963735593745667	0.0680733750397625	0.0406127908778741	0.0209660448765528	0.00891495314144026	0.00284811546210125	0.000781485771147525	0.000114189701720186	5.60752999518772e-06	
1.01929318133633e-06	3.26173818027627e-05	4.48488999787987e-05	0.000132508113573723	0.000326683464618295	0.00151823719360047	0.00349770455175563	0.00753818272257286	0.016882043315883	0.0314564068692206	0.0525827869921881	0.0800879038439584	0.103842531435002	0.126705277492376	0.138190163413083	0.131693188675245	0.112987120211361	0.0832385390674691	0.0547890470831906	0.0315975789748357	0.0147440758680301	0.00582424123815581	0.00186734510820816	0.000391408581633152	2.85402090774174e-05	
2.14987054708063e-05	5.57942594361401e-05	7.16623515693543e-05	0.000214475180768282	0.000761156548454499	0.00247542237278141	0.00536136764526726	0.0114608575116989	0.0225332027031039	0.0417269398230759	0.0638890339198385	0.0932096850644398	0.114261012711877	0.133701473070824	0.13485677255291	0.125250434325038	0.0997048534863222	0.0677588009045836	0.0447536504290015	0.0232723486721478	0.00997539933845412	0.0032775288364184	0.00119471377544909	0.000202702080153316	9.21373091605984e-06	
2.21939149446597e-05	5.52267185832231e-05	0.000165164018192817	0.000324134385703403	0.00119589071922736	0.00361089834774045	0.00777716070665425	0.0162051708724996	0.0302461769691164	0.0510568432614113	0.0769514644887038	0.104848699436584	0.123903981898024	0.135033972173992	0.130837257699224	0.116197015899101	0.0856153495180308	0.0566192577116112	0.0338292038887868	0.0162082676978407	0.00674695014317656	0.00191848329882094	0.000527492583103308	9.60015855745746e-05	7.74206335278828e-06	
4.07301524287287e-05	4.43391532768439e-05	0.000194886045798221	0.000526914123824819	0.0020225871895937	0.00515674664040689	0.0112997816554487	0.0232728997548457	0.0385879526395974	0.0627826943253617	0.0880663231241574	0.113409242651172	0.132594691159752	0.134427548019045	0.124010424856736	0.104141844044762	0.0722888025592972	0.0459044285018264	0.0247422786715783	0.0109914698687097	0.00402300480254899	0.00117911213423421	0.000265003776561602	2.62941490362679e-05	
1.02679314020039e-05	9.75453483190369e-06	6.36611746924241e-05	0.000100625727739638	0.000340381925976429	0.000810653184188207	0.00307729904118057	0.00701197035442846	0.0158377707910209	0.0304249075372777	0.0490565824627839	0.0756869759504511	0.0984263368333289	0.123362008243095	0.135875536242717	0.130511568878311	0.116487628169454	0.0894809149959031	0.0591058069259251	0.0362350165211016	0.0176228506652593	0.00730820017537627	0.00221581959655244	0.000807059408197506	0.000124755366534347	5.64736227110214e-06	
1.28506294238292e-05	2.00469819011735e-05	0.00015574962861681	0.000208180196666033	0.000558745367348093	0.00156469263864544	0.00464575954930273	0.0105770960661653	0.0221128490873483	0.0382373048631922	0.0617873683453016	0.0876335822928607	0.111270002004698	0.129335416848717	0.135358249847078	0.124452177667662	0.103810468636754	0.0749633757061421	0.0488123448286497	0.0261422924494842	0.0121351063775104	0.00437692438175622	0.00134417583773253	0.000450800080187928	3.44396868558622e-05	
1.85579063382467e-05	2.73213621090854e-05	0.000131967333960866	0.00040518095505172	0.00086603562911818	0.00277801547935588	0.00667105183120141	0.0151504685355853	0.0293204610196332	0.0486366640307566	0.0729160759925645	0.100677157382387	0.121266123469875	0.134050974444732	0.131378120434626	0.116262190224726	0.0892367236222559	0.062354565296509	0.0376060507022621	0.0188115310582027	0.0077716387765391	0.0026800709736818	0.000670662115168305	0.000307751946775925	4.63947658456168e-06	
1.18247489939966e-05	1.43953466013872e-05	0.000154749975964912	0.000191252461989858	0.000547537290374192	0.00140046157650638	0.00453556241847992	0.00995489629438072	0.0209267210022452	0.0386720704055837	0.0596733387384432	0.0850112052349706	0.11173770855901	0.12775458813114	0.135489002212256	0.125224091846424	0.104769846684417	0.075945735712747	0.0499585362605928	0.0282313311634062	0.0130313875109058	0.00484968944610305	0.0013084341821618	0.000435459234691963	0.000162975888308562	7.1976733006936e-06	
1.49358812916756e-05	7.21042545115375e-06	0.00024978973884354	0.000349190603991588	0.00100121907693163	0.00245051459261354	0.00662483589844219	0.0145032557646064	0.028254052130346	0.04864410524543	0.0724292386872287	0.0960289611888549	0.120614966886121	0.131560907751362	0.13226340920246	0.117687534152953	0.0924804018061086	0.0632107097479287	0.0391479749262605	0.0203308246203067	0.00824924174650925	0.00296399989081356	0.000632972348533425	0.000249274708454172	5.04729781580762e-05	
2.57251534891283e-06	6.2769374513473e-05	0.000330310970800407	0.000676057033694292	0.00145141315985662	0.00409492993239944	0.0103420262056994	0.02039695969846	0.0371285995277891	0.0594348801182122	0.081940787899711	0.106809293777651	0.129589946198414	0.13392875058589	0.127784554926547	0.106366306634569	0.0783963762519789	0.0510700892096873	0.0287797582144274	0.0139281126020838	0.0052705694468526	0.00170249065791051	0.000361181154987361	0.000135828810422597	1.5435092093477e-05	
8.74783941230986e-06	1.54373636687821e-06	0.000119896857827541	0.000630873595264229	0.0011547148024249	0.00255179621444968	0.00629432774655142	0.0144529744455028	0.0266093837558797	0.0475146616361444	0.0702641898960396	0.0927430497129422	0.115661359815616	0.134999230704711	0.131777452907036	0.119855691524424	0.095001536017685	0.0649053663878164	0.0400764252417362	0.021243356144611	0.00947288092595366	0.00347958177094349	0.000963806071720962	0.000184733785236426	3.24184637044424e-05	
1.99937352962738e-05	2.05063951756655e-05	0.000182506917063423	0.000890490210503273	0.0015692518908178	0.00407820934056047	0.00938680239166087	0.0194851766959173	0.034843441362732	0.0595444196715798	0.0812914517553731	0.101706593472507	0.125777000129703	0.136420844545632	0.126673642258759	0.108607508108998	0.0804650440297937	0.053745723775781	0.0304284144814112	0.0154146572535477	0.00654717931971059	0.00229825423931271	0.000481387626748747	9.94560166019775e-05	2.20443748138404e-05	
1.37974876308078e-05	2.65729391408151e-05	0.000312232034904578	0.00116767626801466	0.00235630427650574	0.00573260060157046	0.0140391991733772	0.0253628483737872	0.0459272371604157	0.0698602570012029	0.0922893506902321	0.114293277353008	0.132581080680553	0.135535787105788	0.119107067481979	0.0948102027821867	0.0664839606761382	0.0413904188201819	0.0220698479925678	0.0109705357206734	0.00396447811258546	0.00136237414902717	0.00029843454727377	4.44585712548253e-05	
3.56805166538811e-06	2.08985883258447e-05	0.000749290849731504	0.0016198954560862	0.00349414202374793	0.00829826873035979	0.0184193021400664	0.0337899589928919	0.056700418736349	0.0818587510290006	0.103413860861277	0.124662118250329	0.136078354414572	0.129258788238682	0.10857581217776	0.0813622821258452	0.0544127878971688	0.0307035943023312	0.0159140201492975	0.00736955585402591	0.00237428352248255	0.000771208881390317	0.00012692069495452	2.19180316588127e-05	
