5.16479838693017e-06	0	1.18790362899394e-05	5.26809435466877e-05	0.000400788354825781	0.000854774133036943	0.00275696937894332	0.00604126467319222	0.013595815273755	0.0259562107733563	0.0459135082202931	0.0709906703081939	0.100035430516934	0.122674291286365	0.138103609987481	0.133424302648922	0.121063907149321	0.0951314544485442	0.0604808220706297	0.0357620969907819	0.0170515818744499	0.00685523689897241	0.00232157687492511	0.000489106407242287	2.68569516120369e-05	
4.15815111968614e-06	7.79653334941152e-06	1.40337600289407e-05	0.000126303840260467	0.000551474792248375	0.00133320720274937	0.00401937282606662	0.00904969614310693	0.0189206271323519	0.0344601576355089	0.0566813172191117	0.083824168421753	0.110853710006383	0.130513968269149	0.139303260198385	0.127539850680793	0.109672275319502	0.079968003027134	0.0485869562957527	0.0268694527665219	0.0116838848774281	0.00447417060478229	0.00137270963838639	0.000167885351457328	1.5593066698823e-06	
2.59939028701428e-06	8.83792697584855e-06	4.15902445922284e-06	2.39143906405314e-05	0.000263058297045845	0.000798532696170786	0.00215801381627925	0.00591205326878527	0.0124843516704722	0.0265855240994672	0.0439780445098798	0.0681705699111217	0.0951823940176592	0.121213208229878	0.136617195070724	0.137102241298281	0.118106416958838	0.0955801007315724	0.0657541767003132	0.0386596919826485	0.0197028584975108	0.0080830640364996	0.00298306029337759	0.000593700741554061	3.2232439558977e-05	
1.76609523097149e-05	2.18164705002361e-05	2.4933109143127e-05	5.03856580600691e-05	0.000539697924993936	0.00133859629712163	0.00314832446909359	0.00852452612808034	0.0180318323082189	0.0341474512908338	0.0546476614042223	0.0796971250566839	0.107326126625911	0.130012139307514	0.138125788574507	0.1317501847907	0.108960284154334	0.0812237585519266	0.0528893577698581	0.0289551313117776	0.0135942583205162	0.00514089544144849	0.00158636906923145	0.000242578374371673	3.11663864289087e-06	
6.27744748522838e-06	4.28958911490606e-05	5.07427005055961e-05	0.000198785837032232	0.000874657682941821	0.00236816706380241	0.00523905304704685	0.0125402475929912	0.0246086403833428	0.0429774979663686	0.0680417764130142	0.0924422147880969	0.117578683880823	0.13609349211788	0.137374091404867	0.121151597741165	0.0957321203909803	0.0676991324044455	0.0407960849652517	0.0213161191773405	0.00907561970176893	0.00289128768757144	0.000788342780019931	0.000109332210367728	3.13872374261419e-06	
1.04556138281766e-06	3.34579642501652e-05	4.60047008439771e-05	0.000135922979766296	0.000335102423193061	0.00147058208493304	0.00354340752636906	0.00769376343546377	0.0171200220822564	0.0318368213261064	0.05304132895034	0.0803618478833655	0.103662706080149	0.126735109114786	0.137891771850142	0.131242001455421	0.112582390236966	0.0827750035549087	0.0543550768278504	0.0318467541592432	0.0150126931151874	0.00594192533855278	0.00190449005880237	0.000401495571001982	2.92757187188945e-05	
2.20485982603656e-05	5.72213621519012e-05	7.3495327534552e-05	0.000219961015978409	0.000778525505241004	0.00243584514114515	0.0054785517010756	0.0116358852485953	0.0227977256345928	0.0419920803534915	0.064433878616167	0.0933217420702479	0.113815389186632	0.133416593040097	0.134582543914771	0.125078023164677	0.0992302414374006	0.0674618861105905	0.0446767596750037	0.0235284791769363	0.0101649287646538	0.00335768653507853	0.00122317223682504	0.000207886783597733	9.4493992544424e-06	
2.27691766771617e-05	5.66581838245651e-05	0.000169445035737017	0.000332535882633896	0.00118982186031587	0.00358958717894137	0.00792155542070555	0.0163938072075564	0.0306790827516603	0.0514006220750875	0.0774242024698732	0.104854706177013	0.123505309454292	0.134699801643405	0.13062782562835	0.115945942797474	0.0850979445258134	0.0561636161265077	0.0339551966144882	0.0164494063599076	0.0069059442377568	0.00196662144602275	0.000541165082885098	9.84899270221412e-05	7.94273605017267e-06	
4.17504759025766e-05	4.54498851597669e-05	0.000199768099888278	0.000539585264513047	0.0020399599618221	0.00510518477492266	0.0114834948213555	0.0235382841294286	0.0390012863374474	0.0633724660367806	0.0882874588969207	0.113247373155184	0.13229510293342	0.134054964765769	0.123811829019646	0.103910592677072	0.0717880936098518	0.0455746081004379	0.0248605586953558	0.0111827856974496	0.00411215763288542	0.00120864985302775	0.000271642336885119	2.69528388738153e-05	
1.05255125266756e-05	9.99923690034182e-06	6.52581776653887e-05	0.000103150022761421	0.000348920740259296	0.00082151625270703	0.00308555399719495	0.00705314594412532	0.0160308818537533	0.030687658047149	0.0495746377250157	0.076278389280818	0.0983719663499364	0.122945880445966	0.135668593712585	0.130270058337653	0.116093245515474	0.0892847651100311	0.0587707780195722	0.0360204089687892	0.0178233766370461	0.00745048404200732	0.00226982677637759	0.000827305284596702	0.000127884977199108	5.78903188967158e-06	
1.31694838826588e-05	2.05443948569478e-05	0.000159614144657825	0.000213345638899073	0.000572609159218007	0.00160351635755254	0.00471467522999187	0.0106846656636788	0.0223591497359782	0.0386492745194719	0.062408077002499	0.0879363313400003	0.111027704379854	0.129142066070774	0.134988263355964	0.1240370473385	0.103650159508789	0.0746599112482142	0.0484478973075254	0.0260792655431517	0.012294503373495	0.00446340147751074	0.00137752801412612	0.000461985494603672	3.52942168055257e-05	
1.90041508232757e-05	2.79783331564892e-05	0.000135140628076627	0.000414923959641518	0.000886860371752864	0.00284270422731498	0.00671532785063582	0.0153315986766776	0.0295852396872128	0.0491336482743439	0.0733412411716481	0.100817020117477	0.121019488228776	0.133824062739037	0.130963410147055	0.116071546404705	0.0891410810088881	0.0618886008352324	0.0372344103935812	0.0189450267984921	0.00791628460405116	0.00273870929086539	0.000686788895030045	0.000315152167819321	4.75103770581891e-06	
1.21038107006107e-05	1.47350738963956e-05	0.000158402044386253	0.000195765981766399	0.000560459060702189	0.00143351218906363	0.00463365448777726	0.0100908943558352	0.0211421997781319	0.0391663526692586	0.0602554009308357	0.0852160898586906	0.111742380388038	0.127768878260924	0.135249559526541	0.124323502232364	0.104825841951597	0.0757067046691239	0.0494051240166969	0.0280429506353974	0.0131778923371301	0.00492467219723107	0.00133299793498464	0.000445735985365967	0.000166822086612764	7.36753694819779e-06	
1.5278726112502e-05	7.37593674396648e-06	0.000255523522915982	0.000357206079457805	0.0010242015021622	0.00250676478769947	0.00670261908976726	0.01476767906667	0.0285348649992835	0.0491353294725573	0.0730570728911143	0.0962375346669027	0.120500151733556	0.131472384492831	0.131910199023847	0.116984991022431	0.0924220679597737	0.0627839735646427	0.03873473181094	0.0202696010250445	0.00836167800453515	0.00300516737054177	0.000646975022970774	0.000254996670291413	5.16315572077654e-05	
2.63069143515267e-06	6.41888710177251e-05	0.000337780780273602	0.000691345709158121	0.00148423610771313	0.00416806750985589	0.0104659428056114	0.0207324792004382	0.0375068200675456	0.0600881492086091	0.0826368577758767	0.106675589972015	0.129308480665207	0.133773816307235	0.127261276590371	0.105824824361886	0.078197302909913	0.0506829011896513	0.028535109997101	0.0139810727012624	0.00533241153905446	0.00172468130488609	0.000369349077495434	0.000138900507776061	1.5784148610916e-05	
8.94048895008157e-06	1.57773334413204e-06	0.000122537289727589	0.000644767026635294	0.00118014454141077	0.00260799321785026	0.00629883742088982	0.01456931561083	0.0270060616515082	0.0480851050402269	0.070828657107005	0.0933287123276721	0.115353343900641	0.134815210611624	0.131211667653627	0.119448087839778	0.0947044958037552	0.0645871439976187	0.0398246191614663	0.0212057879673641	0.00945588184249804	0.00351308624626735	0.000976091028903023	0.000188802090181134	3.31324002267729e-05	
2.04208474861151e-05	2.09444589601181e-05	0.000186405684745051	0.000909513130343128	0.00160277472192304	0.00412815286103927	0.00934437036505668	0.0197490539649693	0.0352757050035789	0.060313234855978	0.0817252788623808	0.101995849855457	0.125336878532087	0.136239516643776	0.126355826460496	0.10825405419274	0.08017643612228	0.0532764202568524	0.0302642195858966	0.0153549064751366	0.00651686840544074	0.00233740161994918	0.000491671174088772	0.000101580625956573	2.25152933821269e-05	
1.40825088980593e-05	2.7121868988855e-05	0.000318681960619046	0.00119179751229872	0.00240497957514635	0.00575244409765542	0.0140209631184308	0.0256990140157474	0.0464967933605665	0.0707416579389883	0.0926780342069357	0.114089706624829	0.132032909258572	0.135312569108608	0.118870457608519	0.0945833455034027	0.0662425571332602	0.0410213052712396	0.0218998660596931	0.0108889088246216	0.00397231065805999	0.00139051736008245	0.000304599451720987	4.53769731159689e-05	
3.6412552134972e-06	2.13273519647693e-05	0.000764663594834411	0.00165312986692773	0.00356582921264618	0.00827709327959534	0.0183883388281608	0.0342428842070439	0.0574023077235185	0.0824583050269089	0.103515163747247	0.124023753468296	0.135763680455927	0.129203699099153	0.108450104920168	0.0813888163527731	0.0540976085276116	0.0302926424797156	0.0158540251995668	0.00728823239947275	0.00240582933748922	0.000787031305431608	0.000129524649737257	2.23677105971971e-05	
