5.94718778304897e-06	0	1.36785319010126e-05	5.82824402738799e-05	0.000320553421506339	0.000683926595050631	0.00260546296775375	0.00600368606698793	0.0135233102998751	0.0260421405831931	0.0453948843480128	0.0700774978040009	0.0984515307169275	0.12217843109618	0.138160308825567	0.13478052200846	0.122431186576959	0.0963402790539452	0.0603110260266779	0.0361666330650557	0.0168638456776137	0.00672032219484533	0.00232297154805893	0.000512647586898821	3.09253764718546e-05	
4.7918165357203e-06	8.98465600447556e-06	1.6172380808056e-05	0.000144952450205539	0.000449232800223778	0.00118238073018898	0.00397301488517909	0.00865701554884568	0.0189103049811532	0.0344879015617129	0.0559540416876059	0.0827930061041753	0.109591240080191	0.130644685006945	0.139168128669858	0.128862129255657	0.111606198933461	0.0803677479600338	0.0486525112413021	0.0268695122469846	0.0116453121359343	0.00438930394671979	0.00143874291485002	0.000180891074223441	1.79693120089511e-06	
2.99557433847234e-06	1.0184952750806e-05	4.79291894155575e-06	2.75592839139455e-05	0.000267804345859427	0.00064764317197772	0.00200583657704108	0.00573053370949759	0.0123249910582106	0.026334693124378	0.0438683888423244	0.0677011782792103	0.0939034670178279	0.11980559920773	0.137001993255165	0.137483681608791	0.119773247004875	0.0969517634646573	0.0661962017315618	0.0388112602441153	0.0196635490726001	0.00777950655701267	0.00302852565619554	0.000641652023300775	3.29513177231958e-05	
2.03720047910162e-05	2.516541768302e-05	2.87604773520229e-05	5.51242482580438e-05	0.00045357669490586	0.00123190711324498	0.00291499421494982	0.00827223229837557	0.0176139948482795	0.034005669409098	0.0543135623026837	0.0789001753789942	0.106297525939853	0.129440722559059	0.138634488485923	0.132617556953235	0.110306616647403	0.0819955217540057	0.0532164699270263	0.0290289084739751	0.0136025074342838	0.00510138967031505	0.00166690933319432	0.0002522533534417	3.59505966900286e-06	
7.26499555624438e-06	4.96441363010033e-05	5.32766340791255e-05	0.000168911146682682	0.000799754927483236	0.00218918532761497	0.00497773278862011	0.0121337534115208	0.0239151545385638	0.0429385454025897	0.0675190524508462	0.0917907971879624	0.11688409183923	0.135236681446897	0.13780304112714	0.122818987792386	0.097347913372193	0.0683424186138873	0.0407584413194201	0.0214008606598069	0.00904007613715343	0.00287633282397642	0.000836685321560812	0.000107764100750958	3.63249777812219e-06	
3.875661511835e-05	5.20792015652828e-05	0.000136253725025449	0.000289463469165176	0.00140795515859631	0.00330097357828322	0.00718329638334168	0.0168712390187067	0.0312257203431656	0.0528446447138702	0.079784731225902	0.103313630035408	0.126091619426996	0.137300153633645	0.13171314533549	0.114014694812851	0.0843138050457479	0.0549356852139274	0.0316726325612491	0.0150938848722636	0.00600909205967792	0.00194691433758586	0.00042632276630185	3.3306466117332e-05	
6.62784009028456e-05	5.41172264252592e-05	0.000234710667417417	0.000800205280625182	0.00235926784865175	0.00515816215466825	0.0109547859694098	0.0222646782335651	0.0417414072181435	0.0641587081914023	0.0928748894853269	0.113409640649455	0.132659563730027	0.134169981600143	0.126026859169951	0.10042880301208	0.0688748116538103	0.0451003236088528	0.0237671913402709	0.0100287125329416	0.00341120944096297	0.0012258463873407	0.000218901140596554	1.09450570298277e-05	
1.84081943463526e-06	6.44286802122342e-05	0.00017487784629035	0.00036386864157957	0.00120266869729504	0.00350737462945839	0.00764124147317098	0.0155991038890992	0.0301415774227178	0.0516613702200822	0.0775745854014428	0.104241922944526	0.122825608743647	0.134396999709764	0.130499371360163	0.116480304152459	0.0860846936477617	0.0572924368706315	0.0342005842760886	0.0165477395044146	0.00679016928789127	0.00203103744288091	0.000555927469259849	0.000111062772556328	9.20409717317632e-06	
2.45388686477304e-05	5.27585675926204e-05	0.00022575759155912	0.00056071314860064	0.00189501413132098	0.00493844731535575	0.011309964559739	0.0229229841472774	0.0385389066829768	0.0637145589721159	0.0882417716572386	0.113030936765176	0.131812373356433	0.133117841168492	0.123667309380535	0.105113470795986	0.0726638843679432	0.0465011560874492	0.0248860936390958	0.0111553696872583	0.0040415516662812	0.00128645018885727	0.000266860196544068	3.12870575258563e-05	
1.2230396203685e-05	9.17279715276376e-06	1.9568633925896e-05	0.000119857882796113	0.000336947415411522	0.000717312737346126	0.00296342500015288	0.00695114568236438	0.0157857723800963	0.0303008065946296	0.0494052969845958	0.0762338940969993	0.0981434258562806	0.122788285726516	0.1344842136161	0.129289352828585	0.116635784916252	0.0907874540595743	0.0600481877610425	0.0365199630642035	0.0179181419582087	0.00720003424510937	0.00231521400135757	0.000862242932359794	0.000145541714823852	6.72671791202676e-06	
1.53156525356288e-05	7.96413931852698e-06	0.000139678751124935	0.000229734788034432	0.000553813995688337	0.00151808747933153	0.00448748619293924	0.0108318420992981	0.0218150028456482	0.0380747122035732	0.0623236785501836	0.087558360293987	0.111747289282658	0.128218354645574	0.133368702280256	0.123672056346898	0.104779892631149	0.0761953713647533	0.0494793597077038	0.026319029943326	0.0124007775450479	0.00427551756184614	0.00143722083394341	0.000509704916385727	4.10459487954852e-05	
2.20622707592179e-05	2.69649975945996e-05	0.000118891125758008	0.000417344621861872	0.000805885723565876	0.00265850362648576	0.00660519872896807	0.015511002025439	0.0291565164900153	0.0487478129242008	0.0733411164121845	0.101677651838982	0.121432576781299	0.132441649890148	0.129493885380375	0.115492923220234	0.0904375377280151	0.0629215962052894	0.0379189150265513	0.0190428038694772	0.00807050121189279	0.00255064363610736	0.000742763115560336	0.000359737581546136	5.51556768980447e-06	
1.40264942180351e-05	1.7075732091521e-05	9.33066789286686e-05	0.000201249699650069	0.000540324951181702	0.00127946021171468	0.00436223970180893	0.0102899581278655	0.0210830405048562	0.0389198623695993	0.0602474517519091	0.0856512623234949	0.112360756552507	0.127663051896809	0.133860322950882	0.12282818032461	0.104554097748809	0.0766212492849537	0.0504490307692495	0.0286439307359519	0.0132623552069396	0.00507759090692872	0.00128311929716287	0.00049519623065411	0.000193321681179006	8.53786604576052e-06	
1.77060959035421e-05	7.9372154050361e-06	0.000223463141403324	0.000365111908631661	0.000969561389476718	0.00231583523317707	0.00633023456303187	0.0151576392034943	0.028472623322958	0.0491631122187936	0.0730095600706779	0.0970342899916598	0.121453438462769	0.130403564664494	0.130880408143827	0.115380247567854	0.0921931991496189	0.0636552464383272	0.039800861371038	0.0205793678801651	0.00860516260912145	0.00300698352844637	0.000631924457247105	0.000282686979425517	5.98343930533491e-05	
3.04750016608876e-06	7.07020038532592e-05	0.000263913514383287	0.000600357532719486	0.00139636457610187	0.0038453357095708	0.00987085303796149	0.0208863471383059	0.0371106285225293	0.0598401037612857	0.0827999700125984	0.107970492884392	0.130088639589831	0.133312894765553	0.126392021888365	0.10506439672601	0.078119009757486	0.0513064937962039	0.0292371070934223	0.0141483242710837	0.00538249479334597	0.00175353159556747	0.00035777651949882	0.000160908008769486	1.82850009965326e-05	
1.03801390083792e-05	1.8317892367728e-06	0.000133110017872157	0.000627693111800814	0.00114608946580752	0.00258099103461288	0.00604978925264831	0.0140437174819248	0.026952946829875	0.0477504712277812	0.070170960889468	0.0935195570977864	0.116181232342315	0.13588029379457	0.131151835178047	0.119047982497864	0.094070925658055	0.0648569403135901	0.0403335566080881	0.0211962438551104	0.00956010802671726	0.00348467372475413	0.000995882748392147	0.000214319340702418	3.84675739722289e-05	
2.36929395040278e-05	2.43004507733618e-05	0.000180430846992212	0.00082135523613963	0.00160322223977255	0.00404845509884208	0.00878157539822364	0.0191183796459424	0.0354008966866335	0.0596102207695953	0.0806738514999453	0.102240501561304	0.12630037787201	0.1376480808719	0.126249954436655	0.108229955165668	0.0793525144891438	0.0540527076777274	0.0308002138439668	0.0153013863407166	0.006536213746765	0.00232433811647206	0.000534609917013961	0.000116642163712137	2.6122984581364e-05	
1.63459728063553e-05	3.14811328122399e-05	0.000258508532900508	0.00105340713640956	0.00235805792891681	0.00568113365980882	0.0133044110515728	0.0254131444626806	0.0468166823366023	0.0700340177856292	0.0914950692675733	0.115202783900791	0.133447916584685	0.135177562670157	0.11913671468952	0.0935110725803571	0.0664808876226478	0.0415296682433467	0.022250501427851	0.0109990234794764	0.00400476333755705	0.00141120231894868	0.00033297352012946	5.26703568204782e-05	
4.22566244804699e-06	2.47503086242752e-05	0.000574690092934391	0.00146690853553631	0.00362320371616829	0.00792009875976807	0.0174012779610575	0.0343383367188938	0.0577273783688339	0.0820013944686079	0.10290333193484	0.124391429149223	0.137907512322334	0.128902021979481	0.108570548943735	0.0799211612120407	0.0547488900090248	0.0308280185566948	0.0160756272844988	0.00733273167948954	0.00233739499983399	0.000827022507689197	0.000146087187489624	2.59576407522886e-05	
