4.91908595512416e-06	0	1.13138976967856e-05	5.01746767422665e-05	0.000404348865511206	0.000837228429562132	0.00265138732981192	0.00588814588828362	0.0133966386901851	0.025433642022374	0.0456668263729907	0.0710635752507012	0.0999794382207076	0.122708074876359	0.138505227512645	0.133757817657354	0.120807831971894	0.095240390811541	0.060772355523986	0.0357179750287521	0.0171523608169224	0.00694673318582634	0.00242806082744929	0.000535196551917509	4.03365048320181e-05	
3.96310743290707e-06	7.43082643670075e-06	1.33754875860614e-05	0.000133754875860614	0.000581586015779112	0.00132318249416185	0.00390068849083878	0.00879314461676256	0.0185399119595684	0.0339202365182516	0.056479730191646	0.0838018882225364	0.110699993758106	0.130922740211372	0.139609871704305	0.127925640215236	0.109797396040261	0.0801196660289366	0.0485772939704293	0.0269397181636149	0.0117372380509834	0.00454667500240263	0.00143068178327945	0.000178339834480818	1.58524297316283e-05	
2.47767368244747e-06	8.42409052032138e-06	3.96427789191595e-06	2.27945978785167e-05	0.000294347633474759	0.000833984961511817	0.0021080047690263	0.00576752879800121	0.0121331680229452	0.0260428280762053	0.0436566102847243	0.0679308748863987	0.0953126378205986	0.121161711814837	0.137145680275042	0.137648152497842	0.118153320429609	0.095505400833093	0.0661410034181986	0.038604633646214	0.0196429969544435	0.00809059564266396	0.00306785555360645	0.000652619247956662	6.34284462706551e-05	4.95534736489493e-06	
1.68551385120581e-05	2.08210534560718e-05	2.3795489664082e-05	4.80867186961658e-05	0.00056266418268194	0.00132709428814058	0.0030745755603466	0.00837204644681287	0.0175873455585966	0.0336716093534121	0.0543637705738034	0.0795939299688824	0.107056899477441	0.130237176585833	0.13874455988011	0.131556834783454	0.109164783270184	0.0816651290483936	0.0533955915880961	0.0287880808392273	0.013639772971199	0.0051338768950257	0.00165626522849371	0.000273648131136944	2.47869684000855e-05	
5.99203359134031e-06	4.09455628741588e-05	4.84356048633342e-05	0.000189747730392443	0.000906794416822834	0.00230843094106386	0.00506975975440652	0.0122142611398146	0.0240510241633748	0.042491008204592	0.0674717962468898	0.092711739742013	0.117415895566844	0.136388671261558	0.13750368884568	0.121297734661767	0.0962140833761514	0.0684749625373066	0.041031448688968	0.0212767126105842	0.00903748466413903	0.00291562367831967	0.000803431837372214	0.000124834033152923	5.49269745872862e-06	
9.98289929351022e-07	3.19452777392327e-05	4.3924756891445e-05	0.000129777690815633	0.000319951922357002	0.00148695284976835	0.00342762847242673	0.00753309580688281	0.016759291333945	0.0312809157912496	0.0524276913646923	0.0799959669086854	0.103755766372204	0.127064837932621	0.138202758674391	0.131291098348529	0.112611097190513	0.0831929904074321	0.0552144177024757	0.031983212756548	0.0150237642917682	0.00588392084359492	0.00189924659059032	0.000392327942234952	4.64204817148225e-05	
2.10541090602849e-05	5.4640425894549e-05	7.01803635342831e-05	0.00021003980229189	0.000745415718396278	0.00242423027179852	0.00527906720271097	0.0113712240457977	0.0223775102012171	0.0415613125733134	0.0637653770189387	0.0931794712410896	0.114325817350591	0.133807384979397	0.134949821040073	0.124887962062501	0.0994535957410545	0.0678959927012422	0.0451009093369961	0.0235971446617808	0.010164121793008	0.00334509689903051	0.00119757777488145	0.000206029495804217	9.02318959726497e-06	
2.17256644769218e-05	5.40615371867589e-05	0.000161679363549185	0.000317295750965276	0.00117065964169832	0.00354077806172716	0.00764894963990974	0.0160441505922012	0.0300678143880487	0.0509123263336274	0.0768078026460849	0.105067839650449	0.123974220225482	0.135057340596779	0.131148741982977	0.115799307406026	0.0854076290428683	0.0568565691841154	0.0340481582194252	0.016386708743721	0.00686985720680711	0.00199168765972153	0.000540110123856497	9.70076181295112e-05	7.57872016636807e-06	
3.98395926880731e-05	4.33696831794214e-05	0.000190624886532806	0.000515393211736845	0.00197836357107989	0.00504651650670314	0.0111434870839032	0.0230237544832149	0.038336782736042	0.0625138682126446	0.0881292134151507	0.113824742101675	0.132539768990878	0.134534774417132	0.124063517422509	0.103739777866534	0.07239509579657	0.0461065119074995	0.0249905191855375	0.0111394526947702	0.00419677329557145	0.00121082103853245	0.000271312669192194	2.57192307226801e-05	
1.00403068116956e-05	9.53829147111077e-06	6.22499022325124e-05	9.83950067546164e-05	0.000332836170807708	0.000792682222783364	0.00300907995146516	0.00687911621203321	0.0157045458995136	0.0302263436566095	0.0488611530991164	0.0752084242190273	0.0984974178840957	0.123665956984314	0.136262525910267	0.130683629430348	0.116406313144117	0.0891840292855669	0.0591740542407495	0.0362701063419096	0.0179093972753619	0.00749659508095248	0.00228567584568249	0.000840875695479502	0.000123495773783855	5.52216874643255e-06	
1.25705838281953e-05	1.96101107719847e-05	0.000152355475997727	0.000203643458016764	0.000546568984849932	0.00153059428692106	0.00454451746556917	0.0103918502390925	0.0218708045676473	0.0380114342030501	0.0614399855186874	0.0876732854980717	0.111416604232767	0.12978373567582	0.135818118736707	0.124416599204533	0.103663068127536	0.0747522337927463	0.0488311871156544	0.0262594467937469	0.0123287257953408	0.0044600431422437	0.00137471904745144	0.000464608778290099	3.36891646595634e-05	
1.81568845610498e-05	2.6730968937101e-05	0.000129115623545243	0.000396425312916253	0.000847321279515655	0.00271798474720825	0.00652891307341081	0.0149224373196605	0.0290863203509928	0.0483341310594189	0.0724807700939972	0.100755578576692	0.121551263693948	0.134574793503265	0.131668178899784	0.116455735785051	0.0891961997640614	0.0621767381056014	0.0376831008327453	0.0189159432072825	0.00783671311971086	0.00269478428360247	0.00068290060265726	0.000315223690296003	4.53922114026244e-06	
1.15816448050532e-05	1.4099393675717e-05	0.000151568482013957	0.000187320515977383	0.000536280509451377	0.00137166958473761	0.00444231610739911	0.00975829107291854	0.0206183490516395	0.0383850957323653	0.0593584473747684	0.0846930436109353	0.111826319640304	0.128145864270173	0.135718749323355	0.1256769597276	0.105143710587789	0.075918185246898	0.0498544489377869	0.0282964760076157	0.0130439533491347	0.00488946830682899	0.00134296724761204	0.000441109602140288	0.00016667497523794	7.04969683785848e-06	
1.46354437138498e-05	7.06538662047923e-06	0.000244765179352316	0.000342166580620351	0.00098107939930083	0.00240122211001715	0.00649157629280173	0.0142281746422265	0.0278704268654261	0.0485185145933037	0.0722900078779061	0.095924230793882	0.120729289206966	0.131724040129377	0.132571886523835	0.117835508715407	0.0929724131979403	0.0631897899107288	0.0391064102738796	0.0203003697720555	0.00829829658575285	0.00299269590424584	0.00065405293286722	0.000261923975430623	4.94577063433546e-05	
2.52279598451609e-06	6.15562220221925e-05	0.000323927004411866	0.000662990784730828	0.00142336149446398	0.00401578664815271	0.0101603085480401	0.0200466414521617	0.0368121344468618	0.0593820764427366	0.0816679516107548	0.10676321238713	0.129659099624204	0.133978630908893	0.127980935735304	0.106912561909413	0.0787990280171631	0.0509266734210325	0.028840099135791	0.0139757851950222	0.00533268615207011	0.00172710613099971	0.000365300858557929	0.000164486298190449	1.51367759070965e-05	
8.58413742295105e-06	1.51484778052077e-06	0.000117653177620447	0.000619067792972823	0.00113310613982954	0.00250404338120084	0.00618209379230528	0.0142542126654403	0.0262578664782869	0.0470834888156264	0.0701722937370638	0.0926324368295852	0.115864647340912	0.13502898661228	0.131786202463445	0.120200141688762	0.0952566581347073	0.065189959386931	0.0400525753169693	0.0212932053522602	0.00959302604477789	0.0035391893645567	0.000979096615476594	0.000208544044451693	4.14058393342345e-05	
1.96154861748545e-05	2.01184473588251e-05	0.000179054181493543	0.000873643576556979	0.00153956418413409	0.00400105621848634	0.00924090583309233	0.0191758981000641	0.0343965094493832	0.0591220812533793	0.0811547988783966	0.101692715864653	0.125976687749123	0.136218989299501	0.126869946811855	0.1091747664374	0.0809807743087427	0.0538072904223617	0.0304110450276	0.0154665593682808	0.00672459102968728	0.00232468659231224	0.00050497302870651	0.000101598159162067	2.21302920947076e-05	
1.35477082546186e-05	2.60918825644507e-05	0.000306579620132296	0.00114653753191865	0.00231364750970543	0.00562882189630785	0.0138502737389718	0.0249920093609646	0.0453376565575675	0.0695880543333348	0.0921901476047903	0.11430251631119	0.132637583249413	0.135663238092944	0.119406489954374	0.0954681912354356	0.0668082653062761	0.0413134854389733	0.0220983192311726	0.0111206614091523	0.00402467288556652	0.00139641748417051	0.000317618493524948	4.91731632945417e-05	
3.50462435183224e-06	2.05270854893031e-05	0.000735971113884771	0.00159109945573184	0.00343202856168715	0.00819030711023195	0.0181614640518164	0.0332939313424063	0.0560820001992629	0.0815651251826785	0.103369896578535	0.124728078699844	0.136194708918418	0.129558452377913	0.109067915113993	0.0819020697810761	0.0545740104067317	0.030662459114802	0.0159835903474635	0.00747035713624127	0.00244222251260538	0.000792045103514087	0.000144190259046812	3.40449222749418e-05	
