5.6625333947907e-06	0	1.30238268080186e-05	5.77578406268651e-05	0.000345414537082232	0.000787658395215386	0.00271575101614162	0.00604305563892063	0.0136631268282905	0.0262492398048918	0.0457011745226767	0.0703116771631161	0.0987613774452235	0.122318648874232	0.138058226698392	0.13463635776792	0.121779575695048	0.0957721260661135	0.0602991856144472	0.0358585589758516	0.0169156860102582	0.0068284490207781	0.00234259006542491	0.000506230485494288	2.94451736529116e-05	
4.55536764664013e-06	8.54131433745025e-06	1.53743658074104e-05	0.000138369292266694	0.000520450753628635	0.00125898973334017	0.00396886406213521	0.0088590512308034	0.0191422242721377	0.0348941161732634	0.0559820518514722	0.08296918863208	0.109737098344693	0.130376330309708	0.139384000409983	0.128636749289647	0.110927757563334	0.0801585267941031	0.0484400712915037	0.0267178006685002	0.0117482931606849	0.00449842555105713	0.00143949617633828	0.000171965128660665	1.70826286749005e-06	
2.84616155268359e-06	9.6769492791242e-06	4.55385848429374e-06	2.6184686284689e-05	0.000273800741368161	0.000757078973013835	0.0020680209841799	0.00584544659690155	0.012533926245708	0.0268330418863903	0.0442595198411614	0.0677790604479175	0.0940360392360447	0.11959115458528	0.136886709108628	0.137252156251992	0.119268399865206	0.0966641848137927	0.0659825632758636	0.0386258276637795	0.019571914533184	0.00803414483091523	0.00303457744747124	0.000627863238522	3.13077770795195e-05	
1.93615913861419e-05	2.3917259947587e-05	2.73340113686709e-05	5.23901884566192e-05	0.000492581663206257	0.00131260200426638	0.00302040825623813	0.00851055833134972	0.0179499035906641	0.0344340208216832	0.0546896621630087	0.0789719450540815	0.105877723577977	0.129022228245828	0.13823265115993	0.132387728395596	0.10995390802333	0.0820965642286627	0.0532688630304079	0.028919953486624	0.0136015179487647	0.00525610260276734	0.001629790427857	0.000244867185177677	3.41675142108386e-06	
6.8961157627966e-06	4.71234577124435e-05	5.05715155938418e-05	0.000160334691485021	0.00082006309945923	0.00224813373867169	0.00509163213819816	0.0123882972915505	0.0244674187264024	0.0433978311715926	0.0675773370648982	0.0914091637884961	0.116204722689945	0.135689123101413	0.137890708058686	0.122023320364805	0.0970042123773784	0.0684123417485102	0.0408882197102482	0.0212302670520829	0.00915689238036676	0.00292740114130716	0.000801673457425105	0.000102867060128383	3.4480578813983e-06	
1.1488449225937e-06	3.67630375229984e-05	4.94003316715292e-05	0.000129245053791791	0.000291232187877503	0.00144869344739066	0.00335807370874139	0.00740717763842289	0.0171895921543083	0.0317489038583382	0.0531059309693551	0.0794489450444287	0.102679163801735	0.125398146568486	0.13791710968999	0.131977007017719	0.113306553758188	0.0841138298526204	0.0550336927494674	0.0318373649173779	0.0149481957103279	0.00614000168880204	0.00197831095670635	0.000423923776437076	3.15932353713268e-05	
2.42325214284725e-05	6.28891627548454e-05	5.13498668365251e-05	0.000222708411223581	0.000782364263262113	0.00239786569182695	0.00524057124130514	0.0112352354708725	0.022601441950418	0.0420243848401346	0.064279070948207	0.0925405375465611	0.112681224642397	0.132793063498438	0.134604732957614	0.125814097327037	0.100092429760306	0.0685716890298221	0.045257118591652	0.0237363317039847	0.0100120701035306	0.0035021763112102	0.00124739788877042	0.000214630904080757	1.03853663264882e-05	
2.50019187519042e-05	6.22140768942733e-05	0.000165710391727737	0.000345956782729837	0.00115706554223929	0.00356887854184158	0.00773780313372887	0.0160919326366907	0.030437801040545	0.0516876876597506	0.0772879081417876	0.103850411775787	0.122369274851326	0.134769645112299	0.1306530501178	0.116308344593887	0.0858315870752872	0.0571171741087107	0.034385197003491	0.0165692948528608	0.00684703709819591	0.0020489944577142	0.000568066851642103	0.000105240634746388	8.72159956461775e-06	
4.59399013048095e-05	5.00105254710584e-05	0.000213998527597087	0.000536159354468789	0.0019033075565904	0.00502663932757941	0.0113361067852653	0.0234630776942589	0.0387546681336421	0.0636831705277506	0.0876597283846949	0.112415520010607	0.131451503165201	0.133791530543056	0.12371092055421	0.104746464081394	0.0723704640162639	0.0466609832999736	0.0251744843972976	0.0112535312664642	0.00417413432361927	0.00125375224320467	0.000294247975445995	2.96574046398137e-05	
1.16111922604437e-05	1.10306326474215e-05	4.81864478808413e-05	0.000113789684152348	0.000322791144840335	0.000747180221959551	0.00303284341842789	0.00694059017368021	0.0159572615235278	0.0307266980788121	0.0493260864012038	0.0764213841005622	0.097325013527039	0.122022600024616	0.134648610488622	0.129687728595348	0.116591464844793	0.0902892115768231	0.0600774698747617	0.0367267816793964	0.0181848687586939	0.00744045200049231	0.00234139691931847	0.000857486548433766	0.000141075985964391	6.38615574324403e-06	
1.45346302099382e-05	2.26740231275036e-05	0.00015522985064214	0.000230809927733819	0.000573245815479963	0.00159997209351	0.00462026825113515	0.0106852787451382	0.0222780998005849	0.0383743306802788	0.0622977506206287	0.0876298669209258	0.110701557530973	0.127563472730127	0.133969174956251	0.123340871961536	0.104842938785951	0.0758870484817125	0.0495997162840183	0.0265222118218868	0.0126166404074348	0.00450050289820526	0.0014348586943251	0.000499991279221874	3.89528089626344e-05	
2.09426885874564e-05	2.61783607343205e-05	0.000120420459377874	0.000425252926595295	0.000881338144722122	0.00278188713403379	0.00658996600885294	0.0154888634344729	0.029636813057999	0.0488133349079133	0.0734081956884822	0.101074069053862	0.120414641964378	0.132582925775039	0.129887136360754	0.115482638802032	0.0903060366718112	0.0626744860460611	0.0381599055717441	0.0193399911691663	0.00810074829389806	0.00270800598262804	0.000723686238966548	0.000347299585741985	5.23567214686409e-06	
1.33366037005016e-05	1.62358653745237e-05	0.000116550319295688	0.000208166988194786	0.00057347395912157	0.0013916456035306	0.00461040591402993	0.010207720501897	0.021177366971727	0.0393835705799161	0.0603162398663556	0.0850515807644425	0.111640129724564	0.126974904570802	0.133967343876208	0.123218041293604	0.105106933468323	0.0763421986956802	0.0503236445806711	0.0288731671592512	0.013433439040414	0.00506906911086023	0.00131684465234083	0.000476058766874428	0.000183813190133001	8.11793268726186e-06	
1.68159224751182e-05	7.53817214401852e-06	0.000229044461299024	0.00037284959143107	0.00104664620922719	0.00250325301120984	0.00659879992299467	0.015040393005504	0.0287668246203661	0.0493350172450184	0.0728952843514505	0.0961644620412442	0.120647285446225	0.130317020728814	0.13079424501147	0.115943466028357	0.0927983782492421	0.0634058853409225	0.0396183133513786	0.0208998721989892	0.00859525582236819	0.00303208478008253	0.000645963366802818	0.000268474900206198	5.68262207779858e-05	
2.89647869292344e-06	6.71983056758238e-05	0.000277482658782065	0.00066734869084956	0.00148415568225397	0.00399366482180284	0.0102153010542024	0.0208019306768376	0.0376629124440835	0.0598933864122709	0.0823833848713442	0.107008088127102	0.129394392648969	0.133012673832169	0.126308484249528	0.105464264983774	0.0787587314350198	0.051285631032641	0.0291878157885895	0.0143398867129254	0.00545059360434333	0.00178596876205659	0.000383493778943063	0.000152934074986358	1.73788721575406e-05	
9.85713531933349e-06	1.73949446811768e-06	0.000127562927661963	0.000611722221288049	0.00119619236257559	0.00257097282387792	0.00625000362394681	0.0142864680666505	0.0269882566728457	0.0480854254136663	0.0703463159536575	0.0927649206587581	0.11545082768046	0.135191190736148	0.130740404223724	0.11897156448393	0.0948598518298612	0.0651260930548364	0.0404125153147992	0.0215964036531703	0.00965941278145745	0.00352073680347018	0.000989192520869585	0.000205840178727258	3.65293838304712e-05	
2.25247989372915e-05	2.31023578844016e-05	0.000192904688334753	0.00087962227644859	0.00160734654980724	0.00413301182551944	0.00899432548334464	0.0192806503313744	0.0353824162178552	0.0601002064773236	0.0808334175606798	0.101212585009458	0.125740358375327	0.136754407496715	0.126140606725674	0.108195272680018	0.080209653897801	0.0541039894884272	0.0309242387051128	0.0156553128203647	0.00666676292649118	0.00229752949160374	0.000514027462927935	0.000110891317845128	2.48350347257317e-05	
1.55384236441862e-05	2.99258529443586e-05	0.00030961747853971	0.00106927374558881	0.00238946425817264	0.00579698301362547	0.0136720863153678	0.0254087756412765	0.04673324785282	0.0704725061981045	0.0917705055397358	0.113840246589028	0.132975527558258	0.134779135695327	0.118860883917616	0.0939217139686976	0.0670252781377832	0.0414634202487529	0.0225381957473061	0.0110783205611328	0.00409811536186111	0.00137831572695652	0.000322853913495869	5.00682539646e-05	
4.0158108208891e-06	2.35211776652076e-05	0.000729156507621435	0.00141815490703398	0.00363316141838438	0.00814521171928335	0.0180522170144168	0.0342789611671094	0.0578345600679246	0.082168078893472	0.102986615876221	0.123520030290687	0.137408998858362	0.128671168199368	0.107701177779945	0.08080385058889	0.0549121971648376	0.0308058584943004	0.0162250230909122	0.00732885474812261	0.00235326514104101	0.000828404403623409	0.000142848127771627	2.46685521854616e-05	
