5.31161943309086e-06	0	1.2216724696109e-05	5.41785182175268e-05	0.000412181668007851	0.000799929886623483	0.00267652503233448	0.00602656340878489	0.0135138221616698	0.0260699593395532	0.0459895945375306	0.0706896872252897	0.0992577011842256	0.122527905920597	0.13786414470976	0.133635033317133	0.121333322710094	0.0956288027875379	0.0608589419785251	0.0358093447320686	0.0170269272547161	0.0069624707528955	0.00233020744529696	0.000487606663957741	2.76204210520725e-05	
4.27716453931195e-06	8.01968351120991e-06	1.44354303201778e-05	0.000129918872881601	0.000567258947026248	0.00127299109601272	0.00398310947723426	0.00900663922865615	0.0189264530864554	0.0346717650467975	0.0567440726519169	0.0835164494401726	0.110049305014227	0.130516606625969	0.138927116046959	0.127789379586591	0.110054116824334	0.0803668524025368	0.048804585975819	0.0268456232309915	0.0117333316224675	0.00451454717124377	0.0013868706018719	0.00016467083476351	1.60393670224198e-06	
2.67329501254043e-06	9.08920304263745e-06	4.27727202006468e-06	2.45943141153719e-05	0.000270537455269091	0.000812147024809782	0.00209693260783671	0.00589942743367421	0.012429752490308	0.0265511660645515	0.0442499830245767	0.0683117767734505	0.0947233968383474	0.120441564176991	0.136486680842259	0.13671284160032	0.118476692342774	0.0960156676474095	0.0662089629165862	0.0388526003942576	0.0196797285643176	0.0081268168381229	0.00298553587000515	0.000597748764804039	2.94062451379447e-05	
1.81669640171218e-05	2.24415437858564e-05	2.56474786124073e-05	5.18292796959064e-05	0.00055248943510894	0.00133580617772955	0.0030627364042983	0.0085229777363856	0.017981554119653	0.0342340407228528	0.0549267470608257	0.0796151168376231	0.106628858008612	0.129494653836515	0.138050759566109	0.131505309295234	0.109284440689939	0.0817278278883202	0.0532559206937216	0.0290772945543457	0.0135985068892868	0.00520750680326086	0.00157838857960523	0.000237773499635859	3.20593482655091e-06	
6.46179544217258e-06	4.41556021881793e-05	5.22328464908951e-05	0.00019169993145112	0.000887419907391702	0.00238763341588277	0.00522705402976411	0.0123899542774124	0.0244557418168092	0.0430587124118705	0.0680502447674265	0.0921075091986351	0.11669894871973	0.135946483410148	0.137182301788463	0.121267438097346	0.0964918374061492	0.0682015584773641	0.0410587867225181	0.0213643111806831	0.009098207982579	0.00293042423302527	0.000799108703015343	9.85423804931319e-05	3.23089772108629e-06	
1.07598324694085e-06	3.4431463902107e-05	4.73432628653972e-05	0.00013987782210231	0.000329250873563899	0.00148324290590796	0.00354106086568232	0.00762710724594018	0.0169553440052938	0.0316559651166231	0.0531315147423155	0.0799466312309517	0.10346009312635	0.126011625998983	0.137942128241063	0.131403378049404	0.112789405868951	0.0834231331018176	0.0547756171436411	0.0319776841074584	0.0149405653753971	0.00600882844254115	0.00193192791988229	0.000413177566825285	2.95895392908732e-05	
2.26885744660622e-05	5.8882252780971e-05	7.56285815535407e-05	0.000225265132198761	0.000776813573385654	0.00244658461325704	0.00542040848077305	0.0115041876626015	0.0224811360709439	0.0419139001011262	0.0644874110823963	0.0928794610059034	0.113718916652981	0.133119808638081	0.134547028012827	0.125160980837878	0.0995817739440089	0.0678750313318409	0.0451027252219159	0.0236728264345662	0.0100964156373977	0.00339680372006189	0.00121167791731851	0.000213920844965729	9.72367477116952e-06	
2.34361800116636e-05	5.83179363080931e-05	0.000174408781482148	0.000330831657373949	0.00117998441221516	0.00362225238040735	0.0078527553862337	0.0162298271717981	0.0305144514026281	0.0514614910860762	0.077567760536743	0.104521002632483	0.123198003019452	0.134488791510653	0.130568409119399	0.115947502956774	0.0852673632117377	0.0566387067588853	0.034325283278013	0.0165759195975517	0.00682319854804689	0.00197790458749598	0.000542847332363184	0.000101375104236498	8.17541163197567e-06	
4.29946713819304e-05	4.68043258081774e-05	0.000205177102670731	0.000511582165810311	0.00201585142783127	0.0051316045121547	0.0114071938248767	0.0234190342308335	0.0388731695290777	0.0634585022506894	0.0880666928988586	0.11314292680511	0.131924523126507	0.13392731288202	0.123731044928343	0.104019348690595	0.0720378440185976	0.0460418506865814	0.025160590539975	0.0112330381939626	0.00409102461744267	0.00120439503504066	0.000279737482155851	2.77560536769424e-05	
1.08363083514887e-05	1.02944929339142e-05	6.71851117792297e-05	0.000106195821844589	0.000328881958467681	0.000748788907087867	0.00304987898552648	0.00699646248713866	0.0160913760865431	0.0306467054642627	0.0494032715898544	0.076639249000486	0.0981254811998177	0.122811133439926	0.13504478375334	0.129929504396019	0.116416086066295	0.089355656850958	0.0591023093798543	0.0363894070751341	0.0180885077157225	0.00742612211327518	0.00226207936837326	0.000812181310944075	0.000131661146470587	5.95996959331877e-06	
1.35595058916053e-05	2.11528291909043e-05	0.000164341211406256	0.000219663995444006	0.000565160205562109	0.00155120747399965	0.00468833475708145	0.0106322797597256	0.0223390147663019	0.0385382852648849	0.0624323041668362	0.0881758396724023	0.111127201724769	0.128724186090659	0.134290092069045	0.123791780227529	0.103976460697772	0.0747823021329103	0.0488473064041546	0.0263683575370513	0.012450338309672	0.00443178890561228	0.00136571343340249	0.000466989382906887	3.63394757895022e-05	
1.95750261815975e-05	2.88187885451297e-05	0.000139200186180249	0.000409444297631748	0.000856407395444891	0.00275518493505985	0.00666366516265215	0.0152793954361914	0.0295664457951213	0.048911465419085	0.0731692728639025	0.101232247898132	0.120911674219364	0.133330940830133	0.130545305854347	0.116073923998873	0.0893855508031742	0.0621066643176635	0.0375954690339398	0.0192601945105102	0.00800781696045519	0.00273017240160559	0.000691650925083112	0.000324619184178159	4.89375654539938e-06	
1.24805601709511e-05	1.51937254255057e-05	0.000163332548324186	0.000201859494938862	0.000556198877183691	0.00139999327135017	0.00453152860815708	0.0100495641028702	0.0209705968855033	0.0390646959681279	0.0600879282595696	0.0849671110107843	0.112097135657177	0.127740703881888	0.134552919203024	0.124106690339938	0.105132440448736	0.075905139060572	0.049602087183767	0.0284073828482375	0.0134258269456379	0.00504106104296243	0.00133379203913904	0.000454726496663349	0.000172014677138761	7.59686271275285e-06	
1.57506059909874e-05	7.60374082323529e-06	0.000263415307090651	0.000368238305582395	0.00101129752949029	0.00247284514058502	0.0065761495634095	0.0147208422337835	0.0284955618594188	0.0488822772552016	0.0726379929600222	0.0962144776311523	0.120689289968113	0.131449126357336	0.131370373327381	0.117069366211909	0.0927015493708176	0.0630790044965265	0.0388800993265801	0.0205366177148695	0.00855746717220681	0.00303660821019347	0.000650662964731134	0.00026015656102355	5.32261857626471e-05	
2.71401059115493e-06	6.62218584241803e-05	0.000348478959904293	0.000701843138872665	0.00146827972981482	0.00395865584825858	0.0101878529570774	0.0205320329242053	0.0374761438469037	0.0595464779741756	0.0821411589476587	0.106866881037317	0.129981023637947	0.13374481352576	0.126876195521665	0.106047792640906	0.078614573585512	0.0509039826477019	0.0286713506870789	0.014118283095188	0.00544321964162033	0.00176464968636894	0.000377790274288766	0.00014329975921298	1.62840635469296e-05	
9.22711011796046e-06	1.62831355022832e-06	0.000126465685734399	0.000665437470859972	0.00119572491705099	0.00251465889273593	0.00624675354985923	0.0141988941579909	0.0269496747986455	0.0478523358429264	0.0700234531428351	0.0926580970333755	0.11570253316739	0.135562530768341	0.131427157121945	0.119335300697949	0.0949078835886077	0.0650326721113853	0.0400272036917125	0.0212728309913661	0.00951966378581815	0.00356166450553274	0.000979159214870628	0.000194854854843989	3.41945845547946e-05	
2.10689863440555e-05	2.16092167631338e-05	0.000192322029191891	0.000938380237939086	0.00158287512789955	0.00405172814308759	0.0090358939895044	0.0193126972516318	0.0353515981636488	0.0599115534757885	0.0806645050246831	0.101496870445182	0.125727825432103	0.137123445892142	0.126593274563467	0.108183302342115	0.0803484702295223	0.0539187774369524	0.0304679151751805	0.0154646359765367	0.0066010754907183	0.00237377246143025	0.000488368298846824	0.000104804701301199	2.32299080203688e-05	
1.45334910845106e-05	2.79904272738723e-05	0.000328887520468	0.00122996396770766	0.00232643512841685	0.00565514286421736	0.0136781682203148	0.0254675208770908	0.0465416212270788	0.070212371984166	0.0917337808930884	0.113991553350293	0.132185869355757	0.135931742113428	0.119244064683724	0.094579115480967	0.0665294776878615	0.0415108802020478	0.0220828322867425	0.0109302618504471	0.00405807367726391	0.00138391131771396	0.000308971254907745	4.68301379389787e-05	
3.75917238060869e-06	2.20180096578509e-05	0.000789426199927824	0.00160409255726831	0.00347938255056624	0.00810477565259233	0.0182389673660875	0.0342320977470743	0.0572618617999347	0.0817254816036844	0.102900362599027	0.1236762342974	0.136358607860322	0.129900886735062	0.108634711553333	0.0810461454520458	0.0544940368785551	0.0307607705658951	0.0159963525287416	0.00736529274286402	0.00244883229365366	0.000799092643192246	0.000133719131824509	2.30920589094534e-05	
