5.60537488186672e-06	0	1.28923622282935e-05	5.71748237950406e-05	0.00034192786779387	0.000779707646067661	0.00268833779334328	0.00602577799800673	0.0136042448382905	0.0262370782095536	0.0456372806756943	0.0700907285978379	0.0990144629882702	0.12264055757785	0.138104665801944	0.134627091225234	0.121652890523665	0.0956663725713312	0.0603665242527755	0.0358519777444196	0.0169052501062219	0.00681893854379087	0.0023385624007148	0.000502802126903445	2.9147949385707e-05	
4.5077050766338e-06	8.45194701868838e-06	1.52135046336391e-05	0.000136921541702752	0.000515005305005412	0.00124581699055467	0.0039273380480172	0.00882834039258731	0.0190196981077218	0.0348800584198578	0.0558983602659321	0.0829333214630433	0.110139011989932	0.13058314490187	0.139230613628257	0.128751326251353	0.110918281505055	0.0800686748868425	0.0483800716612415	0.0267261833993618	0.0116952408213264	0.00449756274021138	0.00142499826735086	0.000170165866642926	1.69038940373768e-06	
2.81729662358269e-06	9.57880852018114e-06	4.5076745977323e-06	2.59191289369607e-05	0.000271023935188655	0.000749400901872995	0.00204704772669518	0.00578616380551413	0.0124614664254309	0.0267029008576414	0.044176337976426	0.0678376853992476	0.0941264436532223	0.120073745556419	0.136933012011262	0.137169664927643	0.119389705936213	0.0965048054628508	0.0659653100632145	0.0385575215903527	0.0195447135964425	0.00799774165502654	0.00300999971263574	0.000621495635162341	3.09902628594096e-05	
1.91583510970692e-05	2.36661984140266e-05	2.70470839017447e-05	5.18402441450107e-05	0.000487410991146024	0.00129882350819837	0.00298870277114279	0.00843080144453967	0.0179057330238696	0.0344038907230193	0.0547151237714003	0.0791386405346758	0.105967093841548	0.129434946973629	0.138213416142489	0.132241645409349	0.109985276243701	0.0819582990314327	0.0531858365691225	0.0289037535154166	0.0135579142866642	0.00520261928468352	0.00161268237764153	0.000242296793286463	3.38088548771809e-06	
6.82212779892006e-06	4.66178732926204e-05	5.00289371920804e-05	0.000158614471324891	0.000811264697421577	0.00222401366244794	0.00503700435820264	0.0123241738687491	0.0243925179450387	0.0432858323734979	0.0678295741514126	0.0915774010194533	0.116228022799551	0.135964438521827	0.137788220686738	0.122076291855175	0.0969287917670562	0.0683048490547373	0.040827592323287	0.0212264821356898	0.00911720529260675	0.00289599325064156	0.000793072356624457	0.000101763406333891	3.41106389946003e-06	
1.13637848676432e-06	3.63641115764581e-05	4.88642749308656e-05	0.000127842579760986	0.000288071946394754	0.0014329732718098	0.00332163431681209	0.00732680029341293	0.0171081781182368	0.031789051788745	0.0530006926226877	0.0796857004381307	0.103001346040318	0.125403343339146	0.138002371621902	0.132021611646061	0.113305457969053	0.0839522334666873	0.0549535590521922	0.0317828017070678	0.0148945128260199	0.0061080343663582	0.00195684375420815	0.000419323661616033	3.12504083860187e-05	
2.39696612573229e-05	6.2206978024957e-05	5.0792853616708e-05	0.000220292601079205	0.000773877634879281	0.00237185505203414	0.00518372460000628	0.0111253470607203	0.0225223502823569	0.0420336545458177	0.0642038790901801	0.0927249224552923	0.112990700342138	0.132923756502484	0.134582799485223	0.125755115667883	0.100118992246956	0.0685201302351595	0.0452022154815476	0.023691727327982	0.0099708083768259	0.00349043924404254	0.00123386684853172	0.000212302713993431	1.02727119674241e-05	
2.47400995012281e-05	6.15625731774745e-05	0.000163975078089535	0.000342333934958854	0.00114494879087079	0.00353150536601251	0.00765964987581045	0.0159435557506635	0.0303825682409617	0.0515451342840819	0.0772748377653591	0.104103461945412	0.122550370554909	0.134893954152568	0.130695041451174	0.11643208641314	0.0857451574131982	0.057023627945726	0.0343593953979963	0.0165637842916478	0.00683459632500206	0.0020488254493924	0.00056211807471395	0.000104138558365635	8.63026726787026e-06	
4.54444524978917e-05	4.94711761369454e-05	0.000211690614167394	0.000530377027886787	0.00188278092437468	0.00497242844799717	0.0112667727420722	0.0233509703828724	0.0385714104922612	0.0634088171441786	0.0876496934512818	0.112737332215055	0.131662358072373	0.134263046296967	0.123779758925808	0.104785128274158	0.0722635824264576	0.0464793204731285	0.0251198525528853	0.0112420371540038	0.00415787978044002	0.00124943482057495	0.000291074594480167	2.93375579416769e-05	
1.14829283304511e-05	1.09087819139286e-05	4.76541525713721e-05	0.000112532697638421	0.000319225407586541	0.000738926438064529	0.00299934087991383	0.0068828672412724	0.015833809874859	0.0305635361907452	0.049063682023935	0.0763540094940851	0.0973516922391481	0.122260460373563	0.135028328384191	0.130017752607199	0.116779658681438	0.0902638547271771	0.0597479726890033	0.0366695833304626	0.0181436009085293	0.00746734829329236	0.00233735006166333	0.000848588403620338	0.000139517579214981	6.31561058174812e-06	
1.4364026960704e-05	2.24078820586983e-05	0.000153407807940319	0.00022810074813598	0.000566517223330168	0.0015811920878343	0.0045660368902686	0.0105874369921957	0.0221573734285036	0.0382008424214532	0.0620370833211239	0.0876533144417651	0.110746647867028	0.128010484590559	0.134123239903956	0.123746666827544	0.104836138053238	0.0758506807686938	0.0493369852435478	0.0265062262311264	0.0126075937439492	0.00450972990458264	0.00142491147450184	0.000494122527448219	3.84955922546868e-05	
2.06984341634555e-05	2.58730427043194e-05	0.000119015996439869	0.000420293204819055	0.000871059104378754	0.00274944200471234	0.00651310728343401	0.015329490324057	0.0294377730324701	0.0486286712410206	0.0730809964226206	0.100974436283895	0.120483285439457	0.133196723667855	0.130221323756858	0.115768642102225	0.0902037760843392	0.0626121883879485	0.0380523463399994	0.0193564856818582	0.00810746167052463	0.00275001696121688	0.000728469891252727	0.000343249033210638	5.17460854086388e-06	
1.31782728097281e-05	1.60431147248864e-05	0.000115166644989363	0.000205695649508364	0.000566665730818308	0.00137512411927597	0.0045556716134847	0.0100911191619535	0.020960329388064	0.0391010813632293	0.0600201570277151	0.0847586399334898	0.111605646488821	0.127350244686148	0.134365669567988	0.123800132584884	0.105141990159841	0.076362934216927	0.0502029167528507	0.028850676990793	0.013429805929879	0.00510342938766296	0.00133788117437892	0.000480147504980528	0.000181630977421035	8.02155736244318e-06	
1.66127420877519e-05	7.44709128071639e-06	0.00022627700429869	0.000368344591807741	0.0010339999816687	0.00247300715837328	0.00651906913650404	0.0148718412875906	0.0284616371685472	0.0490179005160261	0.072626325582248	0.0959042143662411	0.120637150215851	0.13084252953631	0.131209155568591	0.116632906519527	0.0926899351988488	0.0634033894576684	0.0394856236767092	0.0208535741455322	0.00863175164752573	0.00310371850453241	0.000653052620001283	0.000274396671035627	5.61396111930928e-05	
2.86237036324625e-06	6.6406992427313e-05	0.000274215080798991	0.000659490131691936	0.00146667857412738	0.00394663625684393	0.0100950077970969	0.0205924648672662	0.0373636652995986	0.0595550502517741	0.0822799810396587	0.106758399912068	0.129572064181213	0.133301732764523	0.126891168098997	0.105829846966231	0.0787506783817761	0.0513119960796976	0.0290616462980392	0.0142958225421971	0.00554555634175328	0.00181417033622547	0.000396152058273281	0.000151133155179402	1.71742221794775e-05	
9.74115460186469e-06	1.719027282682e-06	0.000126062000730014	0.000604524594409838	0.00118211776139099	0.002540722323804	0.00617646502667644	0.0141195170908557	0.0267125379546899	0.0478491244134536	0.0699919148416804	0.0926498404456177	0.115338708540643	0.135336152920083	0.131228250723567	0.119525112983068	0.0949573480680712	0.0652508375960435	0.0404487119615075	0.0214597635879079	0.009663798374144	0.00358130683892084	0.00100391193308629	0.000205710264827613	3.60995729363221e-05	
2.22631331078478e-05	2.28339826747156e-05	0.000190663755333876	0.000869403890339798	0.00158867434459334	0.00408499950050663	0.00888984030483367	0.01907322572819	0.0350718556892295	0.0598621398296014	0.0806325013200896	0.101019822751209	0.125812961139416	0.136954232135976	0.126661814445348	0.108513365015484	0.0804441209630232	0.0540971300538026	0.0308852449658204	0.0156036020607669	0.00670063221589531	0.00235532531289692	0.000508056114512423	0.000110744815972371	2.45465313753193e-05	
1.53564400359454e-05	2.95753659951542e-05	0.000305991286642172	0.00105675057728839	0.00236147922330539	0.00572908964748439	0.0135119609605169	0.0251743240322599	0.0463764489085552	0.070080535996633	0.0914931009771246	0.113734344962519	0.133234748780016	0.135450057444461	0.119201806372354	0.0942834230073597	0.0670752238058946	0.0414606818259376	0.0224732968570486	0.0110429866569599	0.00414055123932159	0.00139971107142451	0.000319072698524644	4.94818623380464e-05	
3.9687781889558e-06	2.32457008210268e-05	0.000720616725451831	0.0014015456690141	0.00359061032437958	0.00804981610382777	0.0178407918959817	0.0339296517056958	0.0574611045563274	0.0817761076151215	0.102627501251583	0.123469256426728	0.138089101338215	0.129179761272322	0.108182089811183	0.0810095664563403	0.0549301580083991	0.0307597318693456	0.0162232312998259	0.00734847630100801	0.00239657505781659	0.00082153708511385	0.000141175109864285	2.43796374464428e-05	
