6.53840068103981e-06	0	1.50383215663916e-05	6.40763266741902e-05	0.000338035315209758	0.000647955507491046	0.00253559178410724	0.0058786760523229	0.0132644534616255	0.0254886473748975	0.045663536516314	0.0707350339277611	0.0989129255027703	0.122060171593787	0.137412336392869	0.134247096623178	0.122895779200824	0.0965061402120796	0.0605900514310598	0.0363469693859003	0.0169226886426672	0.0066835531761589	0.00226359431577598	0.000495610771622818	2.54997626560553e-05	
5.26487937174194e-06	9.87164882201615e-06	1.77689678796291e-05	0.000159262600995194	0.000429087668796968	0.00111944497641663	0.00384533627113602	0.00839485015824253	0.0186646554827467	0.0341782806615058	0.0561558614889211	0.0831363939393341	0.109949108359773	0.130153082948833	0.138583471042834	0.129081021886762	0.112049795229098	0.0807467968144847	0.0486678868024611	0.0270627961905965	0.0116492037199005	0.00437050798846728	0.00141625255099858	0.000152023391859049	1.97432976440323e-06	
3.29475613203537e-06	1.12021708489203e-05	5.2716098112566e-06	3.03117564147255e-05	0.000283349027355042	0.000654338567822226	0.00179630104318569	0.00558131688766793	0.0122321116157945	0.0262295535671336	0.0436087332123938	0.0684498765454877	0.0943143711331918	0.119555497860715	0.136201264790984	0.136808158870505	0.120282980014668	0.0978140610966398	0.0662120781806093	0.0386784601364161	0.0198258655489097	0.00777298866669786	0.00296659842128465	0.000661587031312703	2.04274880186193e-05	
2.24134839519455e-05	2.7687244881815e-05	3.16425655792172e-05	6.06482506934996e-05	0.000462113301479817	0.00126636184328492	0.00276015462667046	0.0081730110010653	0.0175523948148383	0.0341271661973019	0.0542815028109146	0.0795019460177831	0.106514149500575	0.129442484363299	0.137304343469502	0.131977844930334	0.111041014038752	0.0825079897478087	0.0534073769367887	0.0290735847862545	0.0135080794017446	0.00509181617778903	0.00160783786349397	0.000255118184982438	1.31844023246738e-06	
7.97964127522647e-06	5.45275487140476e-05	5.85173693516608e-05	0.000185526659649015	0.000762055741784128	0.00219905614143116	0.00481371859928037	0.0120386188038917	0.0242820484005142	0.0430514946200594	0.0678708388664388	0.0919607109062412	0.116628441968391	0.134788775570594	0.136725833490155	0.122653736101294	0.0978929092242658	0.0686747877249178	0.0409708031575441	0.0215842646793813	0.00899638056771158	0.00287466576940034	0.000825227901879671	9.50907251964488e-05	3.98982063761324e-06	
4.25003204125719e-05	5.71098055543934e-05	0.000149415188950448	0.000314103930549164	0.00135469771315073	0.00317424268081396	0.00702184981316461	0.0166860242344796	0.0316560980323016	0.0528823518083554	0.0804272079082471	0.103224645404553	0.125519383798479	0.136819156488172	0.130723016778994	0.114500511664014	0.0850046252301824	0.0551800253806601	0.0318639511618193	0.0150803090038921	0.00600051398824999	0.00191384255357863	0.000389143558777611	1.5273552648268e-05	
7.25617906918534e-05	5.92477006566509e-05	0.000256961937679407	0.000823476468677272	0.00219682485580841	0.00488094540690522	0.0106878857757588	0.0224522157308637	0.0421876913900443	0.0642131905352797	0.0934462723210719	0.113406090397346	0.132027842425082	0.13355896277913	0.125356151908442	0.101113856772345	0.0692652219991372	0.0452858801412359	0.0240392552630598	0.0100148585244793	0.00331986835027773	0.00112304349446933	0.000199711350528037	1.19826810316822e-05	
2.0207368010524e-06	7.0725788036834e-05	0.000191969996099978	0.00039606441300627	0.00116529155527355	0.00333421572173646	0.00714532532852129	0.0153488431618603	0.0306431264300923	0.0524455293555803	0.0779553107320658	0.104584580296334	0.122525355195011	0.133966093383636	0.129245652216378	0.115967390696662	0.0867906456052006	0.0576031232507997	0.0346226307702981	0.0166805087137539	0.00677148902032659	0.0019190263820661	0.000541557462682043	7.34201037715705e-05	1.0103684005262e-05	
2.69455894448737e-05	5.79330173064785e-05	0.000247899422892838	0.000605602122773536	0.00184375195776548	0.00472827730783921	0.0105673865405433	0.0225729939177068	0.0388023224403543	0.0645825151417372	0.0886119181689394	0.113319676410416	0.131710714846279	0.132869375192408	0.122161871586752	0.105112723505244	0.0733108652026679	0.0468125725425791	0.0252466700303744	0.0112888546979298	0.00406676308696756	0.00116135490507406	0.00027417137260159	1.68409934030461e-05	
1.34317432387962e-05	1.00738074290972e-05	2.1490789182074e-05	0.000131631083740203	0.000370044526228837	0.000775011584878543	0.00295901303550681	0.006661473059281	0.0151160838409413	0.0302885810034855	0.0496437230105909	0.0769229219414242	0.0987246559794763	0.123247661197709	0.134160280992069	0.128508203437183	0.115173168749706	0.0910752782049818	0.0605543280434651	0.0369822902465396	0.0181697906662816	0.00732500117527753	0.0023008576168058	0.000729343657866636	0.000128273147930504	7.38745878133794e-06	
1.68284101258563e-05	8.75077326544528e-06	0.00015347510034781	0.000252426151887845	0.000607169037340896	0.00159264073431104	0.00445616300132675	0.0103932260937289	0.0211472533005561	0.0380241292475749	0.0630459556955081	0.088591482266558	0.112246168675867	0.128406827487929	0.132580273199141	0.122512845125449	0.103863601023975	0.0766722559426165	0.0500052841207795	0.0267342854623404	0.0126051523206714	0.00429662967333363	0.00135165790130878	0.00040522811583062	3.02911382265414e-05	
2.42255397753081e-05	2.96089930587099e-05	0.000130548742122494	0.000458266460749579	0.000874138226892368	0.00266009885366092	0.00658329043393998	0.0146860605571201	0.0286567947592082	0.0488481092302671	0.0741045803093467	0.102336082259166	0.121606153287103	0.13260051075513	0.128686740218097	0.114485863388144	0.0905059436688907	0.0633073918178239	0.0383416272160481	0.0193252514240916	0.00829993909968473	0.00253897115478438	0.000650051983970768	0.000256386962622011	3.36465830212613e-06	
1.54286929415071e-05	1.87827566244435e-05	0.000102634348697852	0.000221368203073798	0.000594340084616319	0.00132015946560374	0.00430527614341708	0.00997028970389655	0.0201612767981303	0.0386830872680413	0.0605710360501473	0.0862101696552492	0.112569756139446	0.127916609927089	0.134371840891269	0.121977233957346	0.103674108439562	0.0767765301406225	0.0511072099623741	0.0288161027255792	0.0135645043465311	0.00527661298599544	0.00125576144289136	0.00040248764195236	0.00010800085059055	9.39137831222174e-06	
1.94588559266307e-05	8.72293541538618e-06	0.000245584181694719	0.000401255029107764	0.00106554011074102	0.00239947823426315	0.00617583827409342	0.0146283626916026	0.0278865535279577	0.0491376371849343	0.0731176576368629	0.0975150369986661	0.121509819341298	0.130513901675072	0.131243273274805	0.114349631355329	0.0918813627103905	0.0638525582356588	0.0404368446056025	0.0207075776810948	0.00886854133731994	0.00313824376444317	0.000641471250546861	0.00023149328602371	2.41558211503002e-05	
3.35168941905167e-06	7.77591945219988e-05	0.000290256303689875	0.00066028281555318	0.00152635936143613	0.00382427762713796	0.00961867829479449	0.020251577807794	0.0365032494628918	0.0599074263382458	0.0829657088655537	0.108510274603914	0.130045549459205	0.133737770523232	0.126280931903726	0.104635051297607	0.0777699199281398	0.0516709847598682	0.029603461624832	0.0144176272049927	0.00546861645612471	0.00178242843305168	0.00034053164497565	9.85396689201192e-05	9.38473037334468e-06	
1.13916280914868e-05	2.01028731026238e-06	0.000146080877879066	0.00068885845164991	0.00125776976045416	0.002773526392392	0.00589349229791922	0.0139714968063236	0.0261605388642145	0.0474199972660093	0.0707125262342494	0.0936123790812183	0.116900217379068	0.13476698089691	0.131355523331395	0.119126945623068	0.0934750094483504	0.0652063492914407	0.04060713357153	0.0214316730147073	0.00979344967982824	0.0034952195367762	0.00098169030317813	0.000188967007164664	2.07729688727113e-05	
2.60169457039685e-05	2.66840468758651e-05	0.000198129048053299	0.000901920784404242	0.0017604799926352	0.00421007549583962	0.00854423180965202	0.0188396041955327	0.0345191501397911	0.0595154310507577	0.0811742047987256	0.102260605741206	0.126016078472445	0.136350142726296	0.127134140036544	0.108314548876168	0.0795784987955488	0.054125253581833	0.0312016560119491	0.015598159601287	0.00673505343146836	0.00234819612507613	0.000502327182438161	0.000115408502738117	4.00260703137977e-06	
1.80007320297692e-05	3.46680765017777e-05	0.000284678243581906	0.00116004717525179	0.00258277169938244	0.00580823620160553	0.0131051996114509	0.0249756823444153	0.0460532061637173	0.070341527222107	0.0921004120834247	0.115749373807868	0.13217070827547	0.133584765780475	0.120016213992702	0.092945779795045	0.0672227337245048	0.0416210259217208	0.0228889308165199	0.0113737958676986	0.00415550232376117	0.00142739138058281	0.000324013176535846	5.53355836470683e-05	
4.65246424415069e-06	2.72501477157398e-05	0.000632735137204494	0.00161506973046945	0.00388281373061833	0.00787329877660129	0.0171263855204679	0.0333634857325538	0.0570285774293008	0.0827327777404842	0.103141144466326	0.125100111060968	0.136344452501331	0.128556891994372	0.109042463041156	0.0798057130931643	0.0552200981138245	0.0309581617183278	0.016536851836959	0.00756357758549069	0.0024465315546741	0.000814845880475535	0.000153531320056973	2.85794232140685e-05	
