6.05317349726941e-06	0	1.39222990437197e-05	5.93211002732402e-05	0.000326266051502821	0.000693693682787075	0.00261376031612093	0.00603561929412733	0.0136547487751403	0.0259971695360727	0.0452081262643566	0.069809433991959	0.0980789648589066	0.121995053346618	0.137603766526677	0.134709138960283	0.122959929202083	0.0967363709772122	0.0604276203885411	0.036364439784846	0.0170033643538298	0.00680437232828055	0.00235347385573835	0.000513914429918173	3.14765021858009e-05	
4.87843548573972e-06	9.14706653576198e-06	1.64647197643716e-05	0.000147572673443627	0.000457353326788099	0.00119643630287767	0.00396738765877783	0.00868178575130956	0.0190868788379567	0.0345417624567801	0.0557190509003763	0.0821638300596998	0.109415990291913	0.130345088330173	0.138984797575418	0.128953514607865	0.112088763133663	0.0805795581357059	0.0486782488855824	0.0271515425003201	0.0117228804722326	0.0044515723807375	0.00144950514370042	0.000184160939586675	1.8294133071524e-06	
3.0507672069372e-06	1.03726085035865e-05	4.88122753109952e-06	2.80670583038222e-05	0.000272738588300186	0.000658965716698435	0.00201838758410965	0.00570554483041395	0.0124977729399389	0.0265270310177603	0.043840134917129	0.0676440511259772	0.0936408588031718	0.119473535204633	0.136463257780067	0.137322963978981	0.119934811206322	0.0973890313936149	0.0663047643221317	0.0388332157771036	0.0198275462313263	0.00783925141494583	0.00307639365147547	0.000649813415077624	3.35584392763092e-05	
2.07513831712386e-05	2.56340615644712e-05	2.92960703593956e-05	5.6150801522175e-05	0.000462023442959635	0.00124691399467178	0.00292472435754633	0.00831337029927767	0.0177991937477303	0.0341464010082731	0.0543173557855161	0.0788552560507066	0.106057878049004	0.12909801671707	0.138148061118927	0.132483543847978	0.110698863861771	0.0822175904592464	0.0532181428122397	0.029111138915252	0.0136641754834615	0.00516465307044179	0.00168940672405848	0.000247795928456555	3.66200879492446e-06	
7.39963778773029e-06	5.05641915494903e-05	5.42640104433555e-05	0.000172041578564729	0.000814576793132643	0.00222975752003606	0.00498858914189484	0.0122685994520568	0.0241832495632672	0.0431078232053874	0.0675253946319328	0.0915810004433616	0.116506680331331	0.134850999043597	0.13745628818136	0.122636663601983	0.0980501337792848	0.0683405880615477	0.0407454888416545	0.0214762154059225	0.00908428865740355	0.00291669056133036	0.000847258526695118	0.000101745019581291	3.69981889386515e-06	
3.94638101445424e-05	5.30294948817288e-05	0.000138739957539407	0.000294745332017051	0.0014336462279072	0.003347024397884	0.00728600594793613	0.0170909129027544	0.0315451499902265	0.0528845887038543	0.0797027141852049	0.10307330587721	0.125452369339333	0.137052263033694	0.131302879193261	0.114126255827849	0.0849871650123725	0.0548485298805788	0.0316925226562351	0.0151787679768446	0.00604967877075164	0.00198182321569624	0.000424235959053831	1.41823067706949e-05	
6.74607226962009e-05	5.50826084400172e-05	0.000238897605144344	0.000814479918056884	0.00240135416569963	0.00522294531039669	0.0111266869048835	0.0225838694604071	0.0420410272597021	0.0641687632097688	0.0927126946845283	0.112908206999205	0.132359175741372	0.133697868798178	0.125894086665367	0.10058269972861	0.0692530736404962	0.0450371498154114	0.0238464371145378	0.010093733270205	0.00343616451751658	0.00123843033133117	0.000208571225216694	1.11403028305653e-05	
1.87517814192348e-06	6.56312349673219e-05	0.000178141923482731	0.000370660212720208	0.00122511638605668	0.00357283941974488	0.0076976062725959	0.0158377545866857	0.0304735199843985	0.0518518009210875	0.0773967276891305	0.104229901840675	0.122190983143399	0.134025232397078	0.129988598916897	0.116451687910351	0.0865288452402978	0.0576104729949345	0.0341726213990329	0.0165834504277906	0.00683002385226597	0.00204644441221916	0.000566303798860892	9.43839664768153e-05	9.37589070961741e-06	
2.4990269413847e-05	5.3729079239771e-05	0.000229910478607392	0.000571027656106404	0.00192987355548433	0.00500305193665217	0.0113949380959789	0.0232097127181104	0.0388136369401164	0.064012575103569	0.088030098280482	0.112781085864691	0.131191417341873	0.132892005175485	0.123187658805353	0.105224028393944	0.0730521803072929	0.0466430883474747	0.0248709408773959	0.0112262537774354	0.00407216440098637	0.00129262168543124	0.000261773072110047	3.12378367673087e-05	
1.24597549913778e-05	9.34481624353339e-06	1.99356079862046e-05	0.000122105598915503	0.00034326625001246	0.000730764630244311	0.00300840784266818	0.00703228571713366	0.0159702909601986	0.030569385883596	0.0495811030371899	0.076317868285438	0.0981548348833269	0.122263837803893	0.133982860361034	0.129169034020115	0.116169148649861	0.0908764690051135	0.0604771587771498	0.0366210888829082	0.0179482770650798	0.00724472453973665	0.00235240174237214	0.000869067910648605	0.000147025108898259	6.85286524525782e-06	
1.56076462483276e-05	8.11597604913037e-06	0.000142341733784748	0.000234114693724915	0.000564372488339528	0.00153953822593504	0.00452809032956481	0.0109266009855292	0.022034874973389	0.0383055340343456	0.062631611476989	0.087606342697713	0.111725150598179	0.127446420511194	0.132700578544231	0.123548879090062	0.10471669312683	0.0764843339811547	0.0497172206652728	0.0263806679947733	0.0124573989295652	0.0043014673060391	0.00144214651334547	0.000500068985796418	4.18284919455181e-05	
2.24668754005813e-05	2.74595143784882e-05	0.000121071495214243	0.000424998392994329	0.000820665031993455	0.00266294881484112	0.00666642119525025	0.0156363211989323	0.0293872971038325	0.0490320833221519	0.0736089727707711	0.101381151165251	0.12106213401616	0.131485516042285	0.129148961000625	0.115450407804993	0.0907499505416701	0.0633696943069562	0.0381431377113369	0.0190587752182875	0.00806373602919196	0.00258431475093908	0.000752016246047234	0.000333882731647527	5.61671885014532e-06	
1.42924876820506e-05	1.73995502216268e-05	9.5076113711032e-05	0.00020506612761203	0.000550571482012904	0.00130372344160618	0.0043703941681679	0.0102849984185052	0.0211093828938808	0.0391048677105983	0.0603919745817428	0.0859469425572492	0.112130158578258	0.127455433848464	0.13318547858395	0.122374143771241	0.104717328771337	0.0768227427035297	0.0508644780103863	0.0286968296155259	0.0133106559195445	0.00509371832738124	0.00128570247887664	0.000490915881253041	0.000169024202152946	8.69977511081339e-06	
1.80322578438767e-05	8.0834259300137e-06	0.000227579530029616	0.00037183759278063	0.000987421567450904	0.00234605892568782	0.00636787422686695	0.0151651288467003	0.0284387360257774	0.0492218458938373	0.0733465196809658	0.0973082813455049	0.121253876158184	0.129803031782165	0.130342755913492	0.114913983021075	0.0925315984228614	0.0639678801961661	0.0400857091869379	0.0207010320047705	0.00859889978355073	0.00303874634769053	0.000640456054454932	0.000253695213803507	6.0936595472411e-05	
3.10336566212789e-06	7.19980833613671e-05	0.000268751466340275	0.000611363035439195	0.001421962146387	0.0038872758283814	0.00987180617122882	0.0208384797480564	0.036946188880765	0.0599204048774977	0.0831857165733381	0.108228636120445	0.12976785583501	0.132707363790178	0.125865683851451	0.10481120985331	0.078479152210155	0.0517883454964578	0.0294503194604613	0.0142345176190482	0.00538061538499734	0.00178071121692898	0.000333922145244961	0.000125996645882392	1.86201939727673e-05	
1.05677886342812e-05	1.86490387663785e-06	0.000135516348369017	0.000639040395061237	0.00116680819214975	0.00262764956218273	0.00607523519546058	0.0141272685001573	0.026832858611691	0.0476103743359388	0.0704200136510964	0.0937543125902147	0.116314676420528	0.135188125286729	0.130660138674252	0.118791890403329	0.0938879640347071	0.0653294477025006	0.0407643122048013	0.0213264190986049	0.00960549823393603	0.00348985678781497	0.00100021011250343	0.000208247599557893	3.17033659028435e-05	
2.41122219907174e-05	2.47304840930435e-05	0.000183623844390848	0.00083589036234487	0.00163159368803854	0.00412009864990105	0.00879601492979325	0.0191395399017087	0.0352699981513963	0.0594959803689417	0.0809985180257407	0.102401515484065	0.126089609672587	0.136920943443238	0.125948645913257	0.108234818419512	0.0793539408335533	0.0543990275973655	0.031175866509793	0.0153934898237149	0.00653317563527977	0.00234444989202052	0.000542834125842305	0.000118706323646609	2.28756977860652e-05	
1.66427196422925e-05	3.20526452370077e-05	0.000263201529157737	0.00107253082139218	0.00240086640765664	0.00576454496647108	0.0132852050537159	0.0254454855390176	0.0465996149984189	0.0699283931577465	0.0918826059540254	0.115531294168699	0.133073337068699	0.134319075453776	0.118969556767392	0.093184436468267	0.0668963361977303	0.041898971295007	0.0225120521028076	0.0110581626067677	0.00403616771176782	0.00143682146245125	0.000339018363083736	5.36265410696091e-05	
4.30384665517335e-06	2.52082446945867e-05	0.000585323145103575	0.0014940496245816	0.00369024108919292	0.00805434159753869	0.0173401981736934	0.0341713127716035	0.0575848534109829	0.0820817337369932	0.103318142804091	0.124865658500835	0.13731176819236	0.128032674803806	0.108391763175304	0.0796113257569237	0.0552718432514455	0.0312010437442974	0.0162445617823336	0.00733313986517893	0.0023689601660547	0.000842324273941069	0.000148790127221707	2.64379151674934e-05	
