4.80094098443295e-06	0	1.10421642641958e-05	4.89695980412161e-05	0.000394637348920388	0.000817120155550488	0.00260883133094086	0.00587539157674904	0.0134368736272309	0.0254939568155358	0.0460448647934995	0.0714840908818128	0.0999757552480286	0.122894487319515	0.138860976751443	0.133978419770275	0.120849766554245	0.0944959612083968	0.0602878164120168	0.0354885557569284	0.0170947105632704	0.0069095142647959	0.00238174682237719	0.000522342379106305	3.93677160723502e-05	
3.86513014859493e-06	7.24711902861549e-06	1.30448142515079e-05	0.000130448142515079	0.000567207849306306	0.00129047032836213	0.00382696198837755	0.00877239601350477	0.0186154330781703	0.0341580876882077	0.0567449419940593	0.0840404911034367	0.110677518663747	0.131059316219825	0.139963609799651	0.128213131006654	0.109529091868346	0.0794936486248833	0.0481889932688758	0.0267761722456599	0.0117833323992602	0.00455795472773057	0.00139724454871707	0.000173930856686772	1.54605205943797e-05	
2.41754012391344e-06	8.21963642130568e-06	3.8680641982615e-06	2.22413691400036e-05	0.000287203766720916	0.000813744005709263	0.00206312874174773	0.00566623054242831	0.0121940723850194	0.0262167721197669	0.0438396726070463	0.0680107222739576	0.0954879998143329	0.121299108701307	0.137190083443815	0.138099078530406	0.118314897172348	0.0951263358117955	0.0657068065358681	0.0383320326967467	0.0194911754950397	0.00808618820646566	0.00303449636353615	0.000636780068638799	6.1889027172184e-05	4.83508024782687e-06	
1.6440330063803e-05	2.03086430199919e-05	2.32098777371336e-05	4.69032945937909e-05	0.000548816900659306	0.00130700624007234	0.00304774707035736	0.00831977409052336	0.0176893116095325	0.0338366169669042	0.0543464122606179	0.0799019382665606	0.10701349315913	0.130526066385086	0.138645171741007	0.131939451231453	0.109276456238501	0.0812780906007248	0.0530350541684699	0.0285723265726505	0.013573910163267	0.00511777804103797	0.00162662559807745	0.000266913593977037	2.41769559761809e-05	
5.84925305038547e-06	3.99698958443007e-05	4.72814621572825e-05	0.00018522634659554	0.000885186961625	0.00226073630397398	0.00501232242642615	0.0121937428590369	0.0242246815081714	0.042756090047301	0.0674350635423856	0.0927711031301303	0.117386709717169	0.136695581474246	0.137677768548956	0.120994236535994	0.0963201374184517	0.068343160078458	0.0407785550785165	0.0211699091026076	0.00899225168945926	0.00291049083032097	0.000786724535276845	0.000121859438549697	5.36181529618668e-06	
9.74689269061023e-07	3.11900566099527e-05	4.2886327838685e-05	0.000126709604977933	0.000312387910734058	0.00146544531603325	0.00334854498385915	0.00750900612884612	0.0168567635637759	0.0313879185315721	0.0526678219983469	0.0801077616455874	0.103642608736335	0.127278823511065	0.13870218174446	0.131423202283112	0.11205612650687	0.083168285950439	0.0549378733059901	0.0317826676855418	0.0149624549693558	0.00588712318512858	0.00187286543050076	0.000383052882740982	4.53230510113376e-05	
2.05490008048359e-05	5.33295497077883e-05	6.84966693494529e-05	0.000205000746124434	0.000747592219756886	0.00238466261720881	0.00516464886894875	0.0113048860142033	0.0225583995263945	0.0416782662514464	0.0643105443283535	0.0932890388204873	0.113905068508901	0.134177636326719	0.135069560814034	0.124904165820651	0.0991474610975613	0.0680123000447675	0.0446573821062237	0.0234684267048943	0.0101595238502956	0.00332404551114416	0.00117912123665844	0.000201086650733037	8.80671463064394e-06	
2.12047555856038e-05	5.27653220385956e-05	0.000157802832264959	0.000309688058319982	0.00117020662801484	0.00349730527007215	0.00751979809127612	0.0160796154739485	0.0301339302225464	0.0513416446112552	0.0771419145527251	0.105177067106148	0.124038450632617	0.135119168260722	0.131618411053694	0.1154820851869	0.085104053708194	0.0566162042797114	0.0336963291609278	0.0163301274701691	0.00680278147217221	0.00195527571853301	0.000532091425043408	9.46816993589753e-05	7.39700776241995e-06	
3.886483204981e-05	4.23085513453627e-05	0.00018596084195985	0.000502783017150706	0.00194816120148414	0.00500569197603565	0.0109933359112032	0.0229637041825447	0.0384491259348468	0.0628055685924929	0.0885503220861461	0.113765726728083	0.133003818592739	0.134634173699233	0.124423545987919	0.103394228129677	0.0721296845651517	0.0457089781697714	0.0246865477501198	0.0111389560414152	0.00413984255315381	0.00119546255545618	0.000268118145153752	2.50899548675988e-05	
9.79702523125878e-06	9.30717396969584e-06	6.07415564338044e-05	9.60108472663361e-05	0.000324771386416229	0.000777393952100384	0.00299103180310331	0.00679864565923203	0.015581188927794	0.0301361394626136	0.0490292127698346	0.0755629860549143	0.0988921523868493	0.12341410654069	0.136673890339937	0.131014638715101	0.116342613728767	0.0888683260214868	0.0591387631059705	0.0358747469918234	0.0177380040324556	0.00747415054892732	0.00224155937291201	0.000823929821948863	0.000120503410344483	5.38836387719233e-06	
1.22593730262409e-05	1.91246219209359e-05	0.00014858360107804	0.0002025248423935	0.000533037539180956	0.00152163338001703	0.00453694876955125	0.010254229974069	0.0217388106250515	0.0381693127297407	0.0616832805689918	0.0877736782434378	0.111650523524266	0.129803222351681	0.135956937235933	0.124555720321529	0.103687325181341	0.0746017174891235	0.0486059621744401	0.0260006590638939	0.012229950530978	0.00446290215647275	0.00136569415512324	0.000453106427049865	3.28551197103257e-05	
1.77028053045473e-05	2.60624633650279e-05	0.000125886615499003	0.000409131500371759	0.000856127334311577	0.002745901800572	0.00657560868145572	0.0146908696798153	0.028886552555695	0.0486581273579153	0.0726567386711881	0.100706833676243	0.121737274633454	0.135063061326452	0.131849018674493	0.116396928366582	0.088999378434836	0.0619740791590774	0.0374748718513594	0.0186685916828287	0.00778972607859259	0.00268689244955684	0.000692868129836308	0.000307340369870612	4.42570132613682e-06	
1.13073621251548e-05	1.37654843262754e-05	0.000147978956507461	0.000182884291763373	0.000547669626409672	0.00140604589904099	0.00441626234653329	0.00979266722482428	0.0204196211247089	0.0380836872619616	0.0598410184885203	0.0847747352233671	0.11167347484579	0.128468348972726	0.136233557006066	0.125609061228383	0.105030645409481	0.0759274617970938	0.0495970400275703	0.0280638895457538	0.012922348411291	0.00488969668246911	0.00133476035520849	0.00044246199620171	0.000162727689714184	6.8827421631377e-06	
1.42915294597703e-05	6.8993590495443e-06	0.000239013509930642	0.000336590159345625	0.00100681360987279	0.00241871815822596	0.0064568144476521	0.0142368273987347	0.0276772716386076	0.0482664374765299	0.0725753434648778	0.0957971075915619	0.120546094124999	0.132215374334581	0.13300929343664	0.117638507096976	0.093011244969628	0.0632730362206494	0.0388675392056078	0.0201954095607375	0.00826592495271475	0.00300023556383041	0.000641147580246938	0.000255769096193821	4.82955133468101e-05	
2.46523282151813e-06	6.01516808450424e-05	0.000316535894282928	0.000672515513710146	0.00142391847770887	0.00403460003569657	0.0101094267544815	0.0199111924528376	0.0364612864768174	0.0594298606749019	0.0819966019230788	0.106643999672617	0.129538123839492	0.134404493429168	0.128214786860901	0.106697741748126	0.0789643655526115	0.0510357429176326	0.0286908726233923	0.0138462266653387	0.00528003565712753	0.00173256562696294	0.000356965712555825	0.000160733179962982	1.47913969291088e-05	
8.38234126680844e-06	1.47923669414267e-06	0.00011488738324508	0.000604514729006303	0.00111435830958748	0.00249645846081477	0.00621723182548163	0.0141493920583727	0.0259946264261691	0.046678793120366	0.0707158963212863	0.092860069632602	0.115694060322286	0.135258444839017	0.132106191443799	0.120159382823005	0.0950567361234038	0.065269839892351	0.0401203506974354	0.0212191572985785	0.00945725326455211	0.00348409549360403	0.00097432390254197	0.00020364158489364	4.04324696398995e-05	
1.91566834967136e-05	1.96478805094499e-05	0.000174866136534104	0.000853209211122862	0.00153499066480077	0.00399343171354569	0.00923303024840324	0.019001465240689	0.0340763015615644	0.0589161344956365	0.0815185650366949	0.101843315029695	0.12626710409398	0.136383797768295	0.127397348420286	0.108783437622646	0.0809232342572585	0.0538396133690073	0.030322573990234	0.0153670985434535	0.00660807341234074	0.00228553970026176	0.000517230454411268	9.9221796572722e-05	2.16126685603949e-05	
1.32343988494896e-05	2.54884718582763e-05	0.000299489544334746	0.0011200222730031	0.00229298214140416	0.00569520297156369	0.0137373060057702	0.0247821470900498	0.0450008773916274	0.0697482229143323	0.0924756070422687	0.114473138581802	0.132801310499584	0.135715819223994	0.119773760402483	0.0951053311099543	0.0667440143754981	0.041413374977575	0.0220529199495328	0.0110482722247221	0.00395414427847528	0.00136461357025848	0.000314684594865641	4.80359661944437e-05	
3.42469439494946e-06	2.00589243132754e-05	0.000719185822939386	0.00155481125530705	0.00340316774446692	0.00825547046005388	0.0180633059651327	0.0330037798841279	0.0559130284181141	0.0819901192674285	0.103873916451156	0.124522377442419	0.136304793887214	0.129519495806706	0.109319669781182	0.0815762204876961	0.0544193724198597	0.0307972982096676	0.0159590758804645	0.00743599001554811	0.00238799047739261	0.000773980933258577	0.000150197311321355	3.32684598366519e-05	
