6.31903945545046e-06	0	1.4533790747536e-05	6.19265866634145e-05	0.000333013379302239	0.000680560549352014	0.00268432796067535	0.00615095300593547	0.0136832480368324	0.0258733070503419	0.0452651753312283	0.0703347005628368	0.0989201393474581	0.122481941764996	0.137739262530181	0.134733295461224	0.122947023068917	0.0964260144743918	0.0598166593892396	0.0358959355306319	0.0165937976100129	0.00661477050196554	0.00223946758301164	0.000478983190723145	2.46442538762568e-05	
5.09091094214943e-06	9.54545801653019e-06	1.71818244297543e-05	0.00015400005600002	0.000437818341024851	0.00120781862102495	0.00401036509467822	0.00878754865001769	0.0191850978854901	0.0345036489104178	0.055727020264371	0.0827063028022919	0.110106858220676	0.13033750194091	0.13923832335939	0.129191410615058	0.112155313511023	0.0801843927943247	0.0480613811132295	0.0267037369831771	0.0114316405205966	0.00430563792932288	0.00138345504852911	0.000147000053454565	1.90909160330604e-06	
3.18391030033189e-06	1.08252950211284e-05	5.09425648053103e-06	2.92919747630534e-05	0.000276363414068808	0.000662253342469033	0.002062537092555	0.00580426847750504	0.0126025537507737	0.0266748004961806	0.0438360770149695	0.0679236320011004	0.0941736988632167	0.119714390510419	0.136666165731446	0.137300400663272	0.120245466748514	0.0976288783211368	0.0656719706367056	0.0380222568065634	0.019464517230049	0.00763374333607574	0.00292856069424527	0.000639329188306644	1.97402438620577e-05	
2.16538441942222e-05	2.67488663575687e-05	3.05701329800785e-05	5.85927548784837e-05	0.000459825750242014	0.00126802364090284	0.0029544759769705	0.00841570285830743	0.0178930809599022	0.0343939471136699	0.0543721658939216	0.0790231568757324	0.106645182656545	0.129325036938911	0.137906964895297	0.132406888469965	0.110860039741173	0.0824247210475366	0.0528009884342997	0.0286047281805676	0.0132731696132878	0.00501159117542161	0.00157499872624446	0.000246471697151883	1.2737555408366e-06	
7.71096228953892e-06	5.26915756451826e-05	5.65470567899521e-05	0.00017927987323178	0.000807080719638407	0.00227473387541398	0.00505646352136515	0.0123805925360455	0.0244893736513848	0.0432115900903853	0.0677992785109618	0.0914430166312605	0.116834572870521	0.134869871085562	0.13702637020587	0.122778439635374	0.0980410300303426	0.068528607027514	0.0403463250196308	0.0212314920840546	0.00885668276972625	0.00282992316026078	0.000802582658302843	9.18889672836722e-05	3.85548114476946e-06	
4.10937618385349e-05	5.52197424705313e-05	0.000144470256463599	0.000303708583587922	0.00145240764498072	0.00333180515906496	0.00725112269441523	0.0170102490410385	0.0319272845884267	0.0531014874657606	0.0801103624341376	0.10297005163688	0.125714164634452	0.137158777306484	0.130924083127543	0.11437036009693	0.0847802832130699	0.054862740414559	0.0314270964560483	0.0148785101456645	0.00590080736400212	0.00188517632434279	0.00038396983717881	1.47680706607235e-05	
7.0241236761299e-05	5.73529364381249e-05	0.000248744196237261	0.000804874355182224	0.00228960655241188	0.00509023421263762	0.0109621438398758	0.0226099452569444	0.0424263514188408	0.0643796377743194	0.0931817669215328	0.113463440725096	0.132299047232399	0.133497659162454	0.12539542916429	0.100926346585728	0.0693345448335637	0.0447842659629655	0.0236319874725721	0.00986857155745443	0.00331809291820118	0.0011547917089564	0.000193324504847612	1.15994702908567e-05	
1.95403204742827e-06	6.83911216599893e-05	0.000185633044505685	0.00038299028129594	0.00116525444428306	0.00356220042246173	0.00741555161999027	0.0155840569222562	0.0307831695311691	0.0522768707088642	0.077773732207724	0.104520522872922	0.122651334896993	0.13437748121361	0.12929960326636	0.116147664899136	0.0865277957802027	0.0576029107261379	0.0340307707939949	0.016370880493354	0.00667497347401496	0.00195924279955474	0.000556247789501246	7.0996497723227e-05	9.77016023714133e-06	
2.60518940703935e-05	5.60115722513461e-05	0.00023967742544762	0.000585516319232094	0.00187899285982713	0.00501043052708843	0.0109437494016206	0.0228677013176397	0.0390237834253942	0.0644198210625656	0.0883491370635738	0.113177894707362	0.131662364847658	0.132990360147897	0.122753268372935	0.104926608557917	0.0731191997900217	0.0466283313045421	0.0247349708251351	0.0110955016845806	0.00401264298419236	0.00121336696632858	0.000268334508925053	1.6282433793996e-05	
1.29865407491676e-05	9.73990556187567e-06	2.07784651986681e-05	0.000127268099341842	0.000357779197639566	0.000749323401226968	0.00296158061784766	0.00692896881671835	0.0153942454040632	0.030273574467422	0.0497352044341245	0.0765264379996572	0.0984334335894279	0.123010461957228	0.134345114723101	0.129292701044637	0.115532811793857	0.0910051322809041	0.0604328673762513	0.0366097076989408	0.0178051966941462	0.00721791934838733	0.0022745926122167	0.000811009469785514	0.00012402146415455	7.14259741204216e-06	
1.62640659774606e-05	8.45731430827952e-06	0.000148328281714441	0.000243960989661909	0.000586807500466779	0.00153988176674597	0.00443033157226027	0.0106373497118983	0.0212877106765786	0.0380045682508518	0.0629419353327726	0.0878994698565054	0.11218432261141	0.128113999392375	0.132913850543643	0.123323906680693	0.104404894573072	0.0766024496285613	0.0499111656716311	0.0263204632526441	0.0123626418307874	0.00428915947957591	0.00134015903654275	0.000458646660564389	2.92753187594291e-05	
2.34096248672642e-05	2.86117637266562e-05	0.000126151867340257	0.000442832070405747	0.000844697297293782	0.002584162478403	0.00652933453589443	0.014969804835258	0.0288029423297389	0.0489098592886465	0.0738918306261619	0.101805207210945	0.121590241827928	0.132285839322838	0.129027999862143	0.115034246330379	0.0909190813803095	0.063421875904278	0.038265632914973	0.018935785448187	0.00806851737091705	0.00254709723902983	0.000679529388508085	0.000262057745041874	3.25133678712002e-06	
1.49073121662463e-05	1.81480322023869e-05	9.91660331058996e-05	0.000213887522385274	0.000574255590404098	0.0012755474062249	0.00421488047900435	0.0098828998222141	0.0201436676006422	0.0387246599998574	0.0605068356507722	0.0860942647681232	0.112390115285375	0.127768628144876	0.13408803221535	0.122562087334812	0.104255907994662	0.0771958956928886	0.0511119882660009	0.0286700020157279	0.0132357487716051	0.00513070796121765	0.00126323267008757	0.000441386068922337	0.000114073345272146	9.07401610119343e-06	
1.87835999740916e-05	8.4202344711445e-06	0.000237061985879914	0.000387330785672647	0.0010285640261675	0.00232592784506769	0.00606904592266339	0.014488632683464	0.0276999805686897	0.0490660016840469	0.0733344128505732	0.0973307856726472	0.121531834963404	0.130523349957899	0.130989053695188	0.11486495239329	0.0925455016516614	0.0641667206425287	0.0401722909514865	0.0206464149232463	0.00861972925707623	0.00304423861649071	0.000643176371526653	0.000234471144504178	2.33175723816309e-05	
3.23201818204148e-06	7.49828218233624e-05	0.000279892774564793	0.000636707581862173	0.00147186108010169	0.00374590907298608	0.00941810098246889	0.0200624296632043	0.0361223280097685	0.0599138602514122	0.0833977043621257	0.108284890767482	0.130069986121714	0.133587068307411	0.126525754983287	0.104974657745435	0.078549030685427	0.0517310366181196	0.0294268791438513	0.0142001950846175	0.00535092930218788	0.00173365455284705	0.000332251469113865	9.76069490976528e-05	9.04965090971616e-06	
1.09929405922091e-05	1.93993069274278e-06	0.000140968297005976	0.000664749584046527	0.00121374997009274	0.00267645771242079	0.00574930792972536	0.0136674583739372	0.026017703807502	0.0470103404772359	0.0707324596316589	0.0940400802613992	0.11643593346555	0.135393582838597	0.131264117037312	0.119365875455156	0.0938654864990523	0.0655696574147061	0.0406499543792965	0.0212842729172096	0.00960459685976952	0.00344531691031118	0.000965438841421659	0.000209512514816221	2.00459504916754e-05	
2.50749838459239e-05	2.57179321496655e-05	0.000190955646211266	0.000869266106658694	0.00169674057357418	0.00406214738303967	0.00829467606657087	0.0184911932156095	0.0342479272954058	0.0592309695338946	0.081460264187458	0.102523893566338	0.126024939964702	0.137471348616215	0.126948213728875	0.108345147508415	0.0796651525234114	0.054340061787332	0.0311958516975443	0.0153851099602336	0.0065702887159358	0.00231075620364745	0.000509215056563377	0.000111230056547303	3.85768982244983e-06	
1.73352843018728e-05	3.33864734702735e-05	0.000274154310996284	0.00111716276612069	0.00248729227353538	0.00559801273437144	0.0127041952030058	0.0244620122926427	0.0456155534738947	0.0697578260783028	0.0923534060944439	0.115958926933061	0.133070778681709	0.134930790482544	0.119746365529237	0.0932137498338702	0.0673854603192132	0.0416374267503982	0.0226154834907099	0.0111375991401699	0.00406544519257254	0.00141956717005336	0.000344779543337248	5.32899480390904e-05	
4.48036416399925e-06	2.6242132960567e-05	0.000609329526303898	0.00155532641693117	0.00373918392086909	0.00758333637358044	0.0166183107362966	0.0328922734839888	0.0563290584258689	0.0825046259759993	0.103498972396476	0.125293383846239	0.137734075025618	0.129195140981059	0.10892661355515	0.0799047346568329	0.0554918703792244	0.0310188412114137	0.0162195583257007	0.00746492674924618	0.00239123435952874	0.000818626537965006	0.000152332381575974	2.7522237007424e-05	
