5.36663509296354e-06	0	1.23432607138161e-05	5.47396779482281e-05	0.00041645088321397	0.000808215245000309	0.00270424742334433	0.0060337078350189	0.0135910033729302	0.0262299656803686	0.046110665382252	0.0707719636249473	0.0994228183957518	0.122820274074054	0.137873148846308	0.133812216071462	0.121093827564648	0.0954708283132934	0.0604690975734759	0.0355942072540807	0.0169220737751326	0.00694979244538778	0.00231248306155799	0.000492657101534053	2.79065024834104e-05	
4.31951215429729e-06	8.09908528930743e-06	1.45783535207534e-05	0.00013120518168678	0.000572875299463679	0.00128559480492273	0.00401498654741933	0.00895218893978114	0.0189799364059823	0.0349011182677028	0.0568393805603595	0.0836684104897193	0.110331679140158	0.130583171936561	0.139043476429772	0.127810585072522	0.110076827923054	0.0799817068660266	0.0484687059443506	0.0266189936508571	0.0116794209262006	0.00449337251850776	0.00137144510898939	0.000166301217940446	1.61981705786149e-06	
2.69845664470663e-06	9.17475259200253e-06	4.3175306315306e-06	2.4825801131301e-05	0.000273083812444311	0.000819791128661873	0.00211666939210788	0.0059225726438021	0.0124587743286105	0.0266208144913598	0.0444473587776207	0.0684873693339831	0.094877735627885	0.120518470665887	0.136517080421024	0.136931563361651	0.118425008000924	0.095917181127426	0.0658752633019071	0.0385658026748182	0.0195114606152157	0.00808457610754105	0.00295858786525635	0.000600136757782754	2.96830230917729e-05	
1.83442679558011e-05	2.26605662983425e-05	2.58977900552486e-05	5.23351174033149e-05	0.000557881560773481	0.0013488432320442	0.00307859979281768	0.00856083822513812	0.0180221641919889	0.0343728418508287	0.0551115763121547	0.0798256215469613	0.106709146236188	0.129493266574586	0.137949434564917	0.131711304385359	0.109137064053867	0.0815958434046961	0.0530888510013812	0.0288280170925414	0.0134717066643646	0.00521678608425414	0.00156196046270718	0.000235777796961326	3.23722375690608e-06	
6.52544160926091e-06	4.45905176632829e-05	5.2747319674859e-05	0.00019358810107474	0.000896160647671831	0.00241115067462191	0.00524808641424808	0.0124614183264852	0.0245655687248635	0.0433044618794577	0.0682376304816428	0.0922681129945469	0.116756463993701	0.135732991980232	0.137216986159538	0.121265000358899	0.0962567891782076	0.0681908648167765	0.0409248508392805	0.0211565692708254	0.00905568159325182	0.00288642033849641	0.000766739389088157	9.73378373381419e-05	3.26272080463045e-06	
1.087168637794e-06	3.47893964094081e-05	4.78354200629362e-05	0.000141331922913221	0.000332673603164965	0.00149866196719903	0.00357787198698007	0.00767269266123119	0.0170897474018029	0.0317964211495612	0.0533930261393391	0.0800819290285441	0.103425070434938	0.126108300478191	0.137751333004646	0.131138086180945	0.112750803009935	0.0833678962362765	0.0548155863018926	0.0318589333462344	0.0147501604932702	0.00601476048859533	0.00191232963387965	0.000408775407810546	2.98971375393351e-05	
2.29158698400418e-05	5.94721383943941e-05	7.63862328001392e-05	0.0002275218505547	0.000784595734047144	0.00246782093539307	0.00546979988443854	0.0115621475661982	0.0225868634230526	0.042034798293968	0.0646947742541294	0.0931497372040784	0.113586328173807	0.133238323409489	0.134378115126056	0.124934048672216	0.0994401434751698	0.0678964486403523	0.0451568127516995	0.0235018613688086	0.00990347508253805	0.00342046638160052	0.00118998838383645	0.000207334060457521	9.82108707430362e-06	
2.366047330851e-05	5.88760614886179e-05	0.00017607794090054	0.000333997844145711	0.00119127731890521	0.00364316264594523	0.00790810052069549	0.0162420895609442	0.0306221548968651	0.0516172483749932	0.0777312577412392	0.104631565162319	0.123195682568889	0.134645150675947	0.13036810744276	0.115721724221227	0.0851843068334198	0.0567532218136358	0.0342212980575852	0.0163719470423583	0.00673773245727221	0.00197207293808604	0.000538688450442588	0.000102345303148439	8.25365347971279e-06	
4.34033023869619e-05	4.72491646237813e-05	0.000207127151897274	0.000516444357515749	0.00203226348771357	0.00514026958395462	0.0114667129635225	0.0234954712225117	0.0390212170725516	0.0636363836148688	0.0883158309974299	0.113177132722903	0.131894394820612	0.133991488557461	0.123345043068163	0.103961347985702	0.0719835528954398	0.0460816707304611	0.0250184326682922	0.0110541068864009	0.0040590328865174	0.0012054031067974	0.000278000898832946	2.80198534396842e-05	
1.09450204261444e-05	1.03977694048372e-05	6.78591266420951e-05	0.000107261200176215	0.000332181369933482	0.000756300911446576	0.00307664524178918	0.00701739984622246	0.0161203733346467	0.0307834171995523	0.0495015911323445	0.076774393030211	0.0982835471716699	0.12276974686904	0.135029811499386	0.129968286803315	0.11607139436824	0.0892856458793366	0.059199973731951	0.0363412985719485	0.0179755542968782	0.00729868687117437	0.00226726098127581	0.000811026013577298	0.000132981998177654	6.0197612343794e-06	
1.36915105514995e-05	2.13587564603393e-05	0.000165941107884174	0.000221802470934292	0.0005706621597865	0.00156630880709155	0.00470166472338494	0.0106602101153975	0.0223900010350782	0.0387267114251274	0.0624327404544158	0.0882647872421409	0.111372223430118	0.12848880226118	0.134307146585146	0.123567525708549	0.103789864886697	0.0749571866465055	0.0488606198749253	0.026323845846735	0.0123240024776157	0.00439333190576517	0.00137188935726025	0.000470987962971584	3.66932482780187e-05	
1.97584312244684e-05	2.90888015249118e-05	0.000140504399818442	0.000413280519778464	0.000864431366070493	0.00278099919484393	0.0066915220413533	0.0153254076411342	0.0296447818257559	0.049120557714652	0.0733317709536791	0.101392036364295	0.120989107067097	0.133086206584278	0.130255262466061	0.115780016212891	0.089339942162681	0.0622330210586458	0.0376908540966088	0.0192408700954497	0.00791325170539959	0.00268934202777487	0.00069538701003893	0.000327660651139101	4.9396078061171e-06	
1.25978386490735e-05	1.53364992249591e-05	0.00016486736666831	0.000203756346845885	0.000561425418056537	0.00141314885715694	0.00457411089384404	0.0100777231871436	0.0210011447601207	0.0392066648043775	0.0603381698079103	0.0851126411094862	0.11215308017155	0.127686215225857	0.134295150927584	0.123683936660258	0.105074190315001	0.0758504910418413	0.0497746082346046	0.0285182203088114	0.0133734273241643	0.00496135749927426	0.00130743655892776	0.000458999512518417	0.000173631080511144	7.66824961247953e-06	
1.58969003785107e-05	7.67436569997067e-06	0.000265861954606127	0.000371658567470008	0.0010206906380961	0.00249581335942618	0.00662517027498897	0.0147808283381435	0.028565085473248	0.0490846948480339	0.0729470386541355	0.0962551836229036	0.120773685696353	0.131204793189549	0.130950442783492	0.116925539466796	0.0925808069595534	0.0630317581697734	0.0390987005654363	0.0205387952890358	0.00850210085761037	0.00300780318540993	0.00063368333922615	0.000262572940734711	5.37205598997947e-05	
2.73915418205843e-06	6.68353620422257e-05	0.000351707396976302	0.00070834527148031	0.00148188241249361	0.00399533028995043	0.0102630628893365	0.0206022742649343	0.037632143645628	0.0596144037874833	0.0823636271003149	0.106933840113379	0.130034770823187	0.133407217452137	0.126472226894002	0.105906657295107	0.0785934552841297	0.0509521026021417	0.0287879626225977	0.0140891134508357	0.00544379502142292	0.00175579783069945	0.000379646769633298	0.000144627340812685	1.64349250923506e-05	
9.31533902080444e-06	1.64388335661255e-06	0.000127674940696908	0.000671800331735661	0.00120715834487248	0.00253870386372865	0.00629114160575622	0.0142891820967951	0.0270002361712422	0.048053998280498	0.0700255952638625	0.0928268053811974	0.115795691600907	0.135541470519418	0.130858046836429	0.119138254426019	0.0948476859875931	0.0650205184040961	0.0401211651626047	0.021349661113446	0.00949616619003182	0.00357380241727568	0.000983042247254304	0.000196718041674635	3.45215504888635e-05	
2.12694247111448e-05	2.18147945755332e-05	0.000194151671722245	0.000947307454442528	0.00159793370265781	0.00409027398291247	0.0090656832557272	0.0193699014734803	0.0354844902264267	0.0600490396582058	0.0806585668334408	0.101427887378942	0.125889907276216	0.136888381331335	0.126324567058133	0.108253191231761	0.0802718995995894	0.0538029186013663	0.0305810697757112	0.0154536004773077	0.00661424571530166	0.00237017743063168	0.000492468987542662	0.000105801753691336	2.34509041686982e-05	
1.46711223408591e-05	2.82554948786916e-05	0.000332002064824626	0.00124161164995789	0.00234846632434048	0.00568261472002608	0.0136870703942185	0.0255331866221099	0.0467454560273861	0.0703915016165403	0.0916276795174831	0.113884315483468	0.132455239492488	0.135573668052273	0.119237101638275	0.094422256635966	0.0666329774227728	0.0412541092726927	0.0221974081017198	0.0109044475235689	0.00406335751351645	0.00138343249925286	0.000311897193468634	4.7273616431657e-05	
3.7935198010895e-06	2.22191874063813e-05	0.000796639158228795	0.0016187490922649	0.00351117354160841	0.00811759044293137	0.0181866758578232	0.034380128025874	0.0575552824221299	0.0818045448534943	0.102839070219135	0.12367687448652	0.136556416142619	0.129354147834551	0.108719025910824	0.0808973516896337	0.0545036667078535	0.0306332143251979	0.016041169444607	0.00737243476771736	0.00245494924270506	0.000796639158228795	0.000134940918638755	2.33030502066926e-05	
