6.13082443648527e-06	0	1.41008962039161e-05	6.00820794775557e-05	0.000330451437126556	0.000702592480421212	0.00263073676569583	0.00609220024253541	0.0137759625087824	0.0262288931041713	0.0455581563875221	0.0700428299395133	0.0984309994102147	0.121986239977635	0.137540141572998	0.134832156419402	0.122894215076678	0.0964458384576808	0.060149518546357	0.0359897786894995	0.0167776141528856	0.00671815741750056	0.00228557134992171	0.000483722048038688	2.39102153022926e-05	
4.93944243573785e-06	9.26145456700848e-06	1.66706182206153e-05	0.00014941813368107	0.000463072728350424	0.00121139825736471	0.00397439886985557	0.00873663880821133	0.0192064044810622	0.0347866407839883	0.056112066069982	0.0823195127733981	0.109727861419003	0.130248775018276	0.139069384347895	0.128996626360816	0.111850586805761	0.0805376089147057	0.0482960158457313	0.0267433762076937	0.0116113943058108	0.00438066801019501	0.00139724477900935	0.000148183273072136	1.8522909134017e-06	
3.08857222101082e-06	1.05011455514368e-05	4.9417155536173e-06	2.84148644332995e-05	0.000276118356558367	0.000667131599738336	0.00203660452253453	0.00573424318552868	0.0125748129406234	0.0266605554117654	0.0441418741826866	0.0679405585744633	0.0936603348877088	0.119494388373132	0.136527864172006	0.137555741007159	0.119958291920727	0.0972745821007356	0.0662554335706798	0.0383372115505188	0.01947591871125	0.00771895969475023	0.00300579848548773	0.000637481306416632	1.91491477702671e-05	
2.10099611933658e-05	2.59534814741577e-05	2.96611216847517e-05	5.68504832291074e-05	0.000464690906394443	0.00125627209135625	0.00292779988629903	0.00835825691474899	0.0179054304570284	0.0343877450132239	0.0545325901574511	0.078951108584423	0.106091652866006	0.129345972266851	0.13811021578466	0.132571619250068	0.110595817781842	0.0822515263118867	0.0530532417134241	0.0287799391947005	0.0132671725535754	0.00515361989272561	0.00162147465209976	0.000239142793583311	1.23588007019799e-06	
7.49084712117382e-06	5.11874553280211e-05	5.4932878888608e-05	0.000174162195567291	0.000808387251826674	0.00224912684813244	0.00501761909666626	0.0123062133455684	0.0243190351788908	0.0434188226261037	0.0678083966153856	0.0915181762284209	0.1164021461277	0.134814024114285	0.137305355019336	0.12284739583821	0.0979696683115319	0.0684519852305464	0.0407058874937186	0.0210985951540461	0.00889413248187371	0.00286774597288938	0.000816502336207946	8.9265928193988e-05	3.74542356058691e-06	
3.99294496536432e-05	5.36551979720831e-05	0.000140376971438589	0.000298223077100648	0.00143683628988032	0.00335469766855687	0.00729086794769492	0.0170972912235694	0.0316734120401016	0.0532165979235438	0.0800504358860938	0.102850151638324	0.125421520850348	0.137032256132446	0.131116458607198	0.114346089752668	0.0849361783898075	0.0549747415036058	0.0316091505820653	0.0148275515698201	0.00591080634404087	0.00193470661524918	0.000373714692852067	1.4349645969278e-05	
6.82934714574015e-05	5.57625592633829e-05	0.000241846605344559	0.000824534022366425	0.00241533332539709	0.00516336236954537	0.0110278292763461	0.0226809510711737	0.0422467173709144	0.0644834476048101	0.0929749826603503	0.11283585194226	0.132182327278605	0.133588922172384	0.125800960243801	0.100819960239416	0.0693592255395028	0.0450511355199357	0.0236445782188937	0.00983989880035312	0.00331254663848882	0.00118229156550566	0.000187963682910279	1.12778209746168e-05	
1.89856114379449e-06	6.64496400328071e-05	0.000180363308660477	0.000375282252756711	0.0012403932806124	0.00359397624520297	0.00758981459917577	0.0157618546157819	0.0305630372928037	0.0520547494405573	0.07779227715955	0.104420862908697	0.122147095454591	0.133997281260442	0.129608440749704	0.116372938162598	0.0866756447513644	0.057693476037627	0.0342234631780395	0.0163934426229508	0.00663483834384714	0.00197956641926305	0.000554379853987991	6.89810548911998e-05	9.49280571897245e-06	
2.52948270181636e-05	5.43838780890517e-05	0.000232712408567105	0.000577986797365038	0.0019255687067577	0.00502102316310547	0.0112277413426874	0.0231257956013561	0.0389047086952865	0.0640117216228402	0.0883965672390254	0.112873106603151	0.131242209983742	0.132863608395606	0.123017596978786	0.105194861861788	0.0732057588732672	0.0466373373147391	0.0248654473295303	0.0110898845354384	0.00396369939374623	0.00126663846293454	0.000260536718287085	1.58092668863522e-05	
1.26128535067517e-05	9.45964013006374e-06	2.01805656108027e-05	0.000123605964366166	0.000347484114111008	0.00073848257282031	0.00302140905754236	0.00698625955738974	0.015785616806375	0.0305842778258468	0.0494947290885195	0.0762901057209381	0.0983796267099876	0.122378103077284	0.133955441311131	0.129294991940387	0.115999152416244	0.091059126534669	0.06054548068846	0.0366277265836068	0.0179209729050681	0.00717923621604304	0.00227409748726732	0.000844430542277024	0.000120452750989478	6.93706942871341e-06	
1.57972891851758e-05	8.21459037629143e-06	0.000144071277368804	0.000236959337777637	0.000571229976935958	0.00153423272566428	0.00452434362263436	0.0108129285014691	0.0217212726296168	0.0383223278885343	0.0625749581371837	0.087704653881394	0.111928217117943	0.127573220435373	0.132747148589302	0.123606837066759	0.104663991659031	0.0765839941865976	0.0497576695838994	0.0263972702284288	0.0124229882152223	0.00428169726075006	0.0013655176771666	0.000472023000853054	2.84351205333165e-05	
2.27497639711988e-05	2.78052670759096e-05	0.000122595950289238	0.000430349701788511	0.000830998322836845	0.00266867370139924	0.00664419495536623	0.0153162785936096	0.0292094330632431	0.0490775602647567	0.0735335565337954	0.101562529622089	0.121267616848475	0.131848152908747	0.129193381840886	0.115434830141415	0.0907071005804981	0.0633593565355648	0.0381759997573358	0.0190200665556984	0.00807237458244704	0.002517640546146	0.000693235863233475	0.000260358409892608	3.15968944044428e-06	
1.44753412561701e-05	1.76221545727288e-05	9.62924874866968e-05	0.000207689678892876	0.000557615319694205	0.00131159179034167	0.00435833644343383	0.0101295920660025	0.0205927463435603	0.038995939981459	0.0605346184079768	0.0857487747882352	0.112469625384462	0.127692649484646	0.133549498429425	0.122545721624083	0.104452803779197	0.0769471379418205	0.0508820832407646	0.0287046017109853	0.0132978037131138	0.00506762816498616	0.00124991424933712	0.000438665776328286	0.000127760620652284	8.81107728636442e-06	
1.8255205251456e-05	8.18336787134235e-06	0.0002303932800701	0.000376434922081748	0.000999629859976281	0.00234296117054894	0.00630497019995115	0.0148672909527203	0.0281684111928329	0.0491927422339839	0.0733714468446192	0.0972467373541787	0.121583443913715	0.130036862924811	0.130661316842378	0.115036120126804	0.0924871647022387	0.0639083261361662	0.0400229637892267	0.0206617448954669	0.00856546820195041	0.00299448315107504	0.000633896265110904	0.000243612566631499	3.71399003391691e-05	
3.1428395429557e-06	7.29138773965723e-05	0.000272169904419964	0.000619139389962273	0.0014400490785823	0.00386443550201833	0.00971828843472762	0.0205239993513179	0.0366084235642566	0.0599282929729879	0.0832299339123701	0.10837516452765	0.13019212806694	0.133082283310642	0.126207007526472	0.104785413201686	0.0784176180041963	0.0515670826529086	0.0293849211587272	0.0141616349805584	0.00538556984080889	0.00169713335319608	0.000326226744558802	0.000120685038449499	1.63427656233697e-05	
1.06996568557107e-05	1.88817473924307e-06	0.000137207364384996	0.000647014543980625	0.00118136799518641	0.00266043820759348	0.00602705376766387	0.0139737518535582	0.026434446349403	0.0472704545969502	0.0704383586474627	0.0938970416078186	0.116458841567034	0.135470873016472	0.131191010274188	0.118815913033189	0.0939587219826338	0.0653975614852634	0.0405737281884348	0.0212879114018061	0.00949940711313188	0.0034855705686427	0.0009396816285633	0.000210846179215476	3.02107958278891e-05	
2.43871325984677e-05	2.50124436907361e-05	0.000185717394403716	0.000845420596746882	0.00165019597249632	0.00416457187450757	0.00872684160369784	0.0189738144727002	0.0347347805533253	0.0593645338555932	0.0812166552860048	0.102403445714243	0.126239679240422	0.137236400109054	0.126452910322886	0.108220089494524	0.0794426477172393	0.054245737254284	0.0310398173091113	0.015322623004945	0.00651636689252903	0.00232990912979207	0.000495246385076576	0.000120059729715533	2.31365104139309e-05	
1.68437863584046e-05	3.24398848384088e-05	0.000266381362038472	0.0010854884542083	0.00242987214318466	0.00578927175577757	0.0131724647762116	0.0252245058376197	0.0460652603144797	0.0697120648298622	0.0922003911501499	0.115564594361075	0.133241836222251	0.134705374103614	0.119464866668954	0.0932303574937694	0.0669833714398006	0.0415311625643729	0.0224016120127389	0.0110445330995998	0.0040549856048011	0.00139304351623398	0.000335004195350491	5.42744227104148e-05	
4.35573404385726e-06	2.55121565425925e-05	0.000592379829964588	0.00151206196093902	0.00373473081874733	0.00805188550393043	0.0170309201114819	0.0336996920496031	0.0568665969334388	0.0821329656264137	0.103660870014318	0.125031345728923	0.137734532943972	0.12869825154613	0.108670586412474	0.0795941949265654	0.0553003994208118	0.0308473084985971	0.0160950595397731	0.00735621255235437	0.00238694225603378	0.000798343825466981	0.000148094957491147	2.67566519836946e-05	
