2.1949739180948e-05	5.46191184270102e-05	0.000163346896230311	0.000320568283851985	0.0011827336205176	0.00357729702744381	0.00770180615725916	0.0160866065243813	0.0301094271067028	0.0509182903092922	0.0768909572689624	0.105081058344959	0.123958854958676	0.135214987486096	0.130872512341624	0.115739953783038	0.0855381335881545	0.0568722846768871	0.0339302131013399	0.0163040620799879	0.00685036046065867	0.00196169413191589	0.000545680725219383	9.49453834338682e-05	7.65688576079583e-06	
4.02714807568591e-05	4.38398398112644e-05	0.000192691388937883	0.000520980421943165	0.00199981036720454	0.00510122415106189	0.0111893544634564	0.0230939100345315	0.038397072722138	0.0625390607875063	0.0882842615994609	0.113804146025409	0.132510503719759	0.134666302354199	0.123895975196846	0.103686828575011	0.0724381985700056	0.0461021794517573	0.0248245641759181	0.0110593642407602	0.00411737658320445	0.00119183192417135	0.000274253881610003	2.59980445392382e-05	
1.0151263984635e-05	9.64370078540329e-06	6.29378367047373e-05	9.94823870494235e-05	0.000336514401090652	0.000801442291586937	0.00304233381619512	0.00693889649669729	0.0157217700962035	0.0302994927413387	0.0488341780876846	0.075394452740283	0.0986738388730473	0.123651531470441	0.13615890382591	0.130666054883824	0.11619999614252	0.0892311331145398	0.0591981110527977	0.0362542241947256	0.0177799388690883	0.00741905128317052	0.00224139908780742	0.000844077600322404	0.000124860547011011	5.58319519154928e-06	
1.27059055524299e-05	1.98212126617906e-05	0.00015399557529545	0.000205835669949364	0.000552452773419652	0.00154707106006387	0.00459343897531446	0.0104711908838685	0.0219486894874895	0.0380267423735343	0.0615524888581914	0.0876016281855611	0.111545144844782	0.129766938115633	0.135532369819103	0.124360829421185	0.103508405464759	0.0748560802078076	0.0489365411170727	0.0262371867295457	0.012303890700751	0.00441301511646995	0.00135140011455644	0.000468085560551518	3.40518268805121e-05	
1.83436405910117e-05	2.7005915314545e-05	0.000130443666424972	0.000400502819570422	0.00085603656091388	0.00274594108736006	0.00659402924689674	0.01499796436544	0.0292173430969059	0.0483956193348086	0.0725755949071939	0.100873208246689	0.121526109369881	0.13442372688765	0.131428108470023	0.116297152710298	0.0889421986789521	0.0623969125614703	0.0377384736970028	0.0188964975366019	0.00785413544638485	0.00266747106927629	0.000674128791719681	0.000318465982482842	4.58591014775293e-06	
1.1696239506439e-05	1.42389002687084e-05	0.000153068177888615	0.00018917396071284	0.000541586742363373	0.00138524158328434	0.00448627064894805	0.00984670806796431	0.0207679445740636	0.0385314811914298	0.0594494427504673	0.0848969001914115	0.111780452430885	0.128272150134964	0.13557009505483	0.125276387224859	0.104732196797875	0.0757845125515906	0.0500883828880965	0.0283404968562542	0.0130682592537596	0.00487428068127035	0.00132116653207516	0.000442422972634868	0.000168324142462231	7.11945013435419e-06	
1.47799469756661e-05	7.1351468158388e-06	0.000247181871834416	0.000345544967224193	0.000990766100713617	0.00242493061069722	0.00655567096372389	0.0143630505402835	0.028063042080038	0.0485439713615593	0.072280056551135	0.0960482499013821	0.120710884870329	0.13199410025289	0.132335058340018	0.117705459100829	0.0923547921174975	0.0631852926276605	0.0392346433802656	0.0203728827725957	0.00830531089363637	0.00296363419529305	0.000639105293361561	0.000264510085530024	4.99460277108716e-05	
2.54711007438071e-06	6.21494858148893e-05	0.000327048933550483	0.00066938052754725	0.0014370795039656	0.00405448981639921	0.0102398919210253	0.0201996017338688	0.0369932078762757	0.0593823054300821	0.0817907610204538	0.106869097390791	0.129639242611725	0.134209267507179	0.127803795092126	0.106504860650155	0.0783129369248944	0.0509987473312654	0.0289193783625037	0.0140116525191683	0.00530053606478625	0.00172184641028136	0.000368821538770327	0.000166071576849622	1.52826604462843e-05	
8.66865297801375e-06	1.52976229023772e-06	0.00011881153787513	0.000625162855943815	0.00114426219309781	0.00252869706576295	0.0062373507780626	0.0143221444819689	0.026409816178664	0.0472951508065162	0.0701982418951919	0.0926505630290109	0.115858076813444	0.135194272162049	0.131944037216057	0.11994866117754	0.094950815592765	0.0648440738793599	0.040037448580865	0.0213707791946209	0.00958702027291979	0.00350621516922485	0.000965789925903414	0.000210597275289393	4.1813502599831e-05	
1.98098357358262e-05	2.0317780241873e-05	0.00018082824415267	0.000882299607003336	0.00155481813300933	0.0040406985456025	0.00930046390571737	0.0193059547858277	0.0345981320848735	0.0593502678645353	0.0812589302993469	0.101745348117227	0.126000714169975	0.13654919772705	0.126822060436253	0.108834729588123	0.0804426634781297	0.0535566528285652	0.0304594002496039	0.0154948471569584	0.00665813658526179	0.0022964171118377	0.00050235711648031	0.000102604790221459	2.23495582660603e-05	
1.36720421422976e-05	2.63313404222028e-05	0.000309393249960883	0.00115705986278333	0.00233488097474571	0.00568048032415906	0.0139115560657534	0.0251322516891302	0.0456838628886594	0.0697041218168827	0.0923116030570686	0.114249154232282	0.13283604233877	0.135760846613359	0.119194382512344	0.0951569069384601	0.0663534587481574	0.0412733633679405	0.0220940201019529	0.011079417854573	0.00398970444589492	0.00137733165285368	0.000320533432447199	4.96244492572283e-05	
3.53557674095587e-06	2.07083780541701e-05	0.000742471115600732	0.00160515184039396	0.00346233979417893	0.00822274133468022	0.0182516573015973	0.0335016099501231	0.0564565944819749	0.0816935412589179	0.103343897973357	0.124851821453375	0.136425279373698	0.129496054043816	0.108632615695435	0.0816142433234421	0.0542312014647389	0.0306999179241114	0.015980301786729	0.00738329439989898	0.00240621251341625	0.000794999684323505	0.000145463728770756	3.43456026264284e-05	
