5.70302078335289e-06	6.32108214903645e-06	0.000136563468117628	0.00100370356417167	0.00449153622551778	0.0184175544486077	0.0563792487469719	0.120998126403157	0.192686839459206	0.228006714731052	0.192127690579152	0.115417622238702	0.0505880418442153	0.0157124965068998	0.00346794232285048	0.000515800303361375	3.80950550848597e-05	
2.76792324921652e-06	2.11830860909428e-06	9.60299902789406e-05	0.000912256663535147	0.00395061731184604	0.0168958554190543	0.0519184165355057	0.116123107736103	0.187983479226425	0.227861627336643	0.195724993380992	0.121837061622388	0.0547933002474241	0.0171408448707247	0.00411576065101103	0.000600865297998289	4.08974782129135e-05	
6.50444615341914e-06	6.25211850091581e-06	0.000104491684542212	0.000839830536748579	0.00378429798662159	0.0148943405991548	0.0489543401898233	0.110177383536069	0.182722284540922	0.227954819892727	0.199730401921503	0.128095114067519	0.0586091251211523	0.0188011576792697	0.00462138095559846	0.000645285916668512	5.2988807025699e-05	
1.97955444087274e-05	5.60639102671069e-05	0.000643594541971369	0.0036912354621719	0.0136288240247062	0.0446796137599252	0.105927000001858	0.176828867546745	0.224909485365968	0.206290128567415	0.132816248182851	0.0628204421350331	0.021443108140384	0.00529596985805947	0.000893080350593452	5.65426076425669e-05	
1.53053216093058e-06	4.42153735379946e-06	8.78355401245162e-05	0.000683892787242482	0.00328075237333103	0.013691460475169	0.0412012455357353	0.101194960150328	0.17437369915395	0.221904913932225	0.209429347886162	0.139104937989923	0.065511594829817	0.0226099280632878	0.00577625671854018	0.00101034962853134	0.000119806656375066	1.30662097442407e-05	
9.21509454034853e-06	4.22193100633199e-05	0.000562461016605827	0.00311563764116036	0.0119834507109545	0.0399305641208678	0.0962573049472128	0.17167080325172	0.220067884340753	0.211539753832785	0.142925379113243	0.0702397189175003	0.0241569875566735	0.00634815103522939	0.00103257260884884	0.000116138545345439	1.75795649692803e-06	
1.01837621586036e-05	6.53008927273131e-05	0.000484338593582165	0.0027087672660865	0.0111363552423029	0.0373980084873006	0.0933148622392283	0.166293403889312	0.219857865316653	0.211413172024054	0.147033810487505	0.0751696107005867	0.0265781441486287	0.00718738162085666	0.00121816517653736	0.000129807508740306	8.22643739831485e-07	
2.35734446976428e-05	7.80441227368563e-05	0.000425380520885014	0.0023513652829417	0.0103488280479134	0.034757184650964	0.089762413435536	0.165024154484336	0.21945163361397	0.213544368684555	0.150193310829085	0.0759171915238819	0.0283457798641929	0.00796533536400631	0.00153842474346571	0.000252441839820389	2.05695470116568e-05	
9.66913396456377e-06	0.000132707433318377	0.000354439555683269	0.00197187397685616	0.00970274707819798	0.0333700693674541	0.0840714892282844	0.159089665340689	0.219946536554833	0.218425593224969	0.154423163926578	0.0792701920767741	0.0292601439013153	0.00816632741260984	0.00141841618155315	0.000343483110983779	4.09364813706827e-05	2.54601456463365e-06	
5.26180376291605e-06	8.55043111473858e-05	0.000363150249919951	0.00187454618729842	0.00890111317748118	0.0305773139561309	0.0814491190582332	0.155093496104564	0.219902990068603	0.218336659756069	0.158167676356288	0.082759536969276	0.0319453543377295	0.00868838188295764	0.00160373487406573	0.000209414070412143	3.57745462359129e-05	9.72289825756226e-07	
2.65960873356088e-05	0.000373145105024407	0.00200527642376269	0.00800048015793334	0.0299003726566055	0.0774173822256834	0.150337968851382	0.21409213256027	0.222206053172349	0.164778530152807	0.08553678774514	0.0332754189962168	0.00974265243093238	0.00200227686504063	0.000265246692707978	3.96798768089803e-05	
3.85082951114909e-06	0.00026423486027973	0.00146390982761705	0.00682936119325428	0.0280256859389169	0.0765963401376547	0.148913842389965	0.209428778709987	0.221979849628505	0.171260432562546	0.0886931830633949	0.0337812036820952	0.0101653970915931	0.00232612754411706	0.000250275603301814	1.05614662327839e-05	6.96547102751967e-06	
1.57907736032518e-06	0.000282288275968132	0.0015611999487815	0.00689763549238043	0.0264839189158438	0.0726098965233426	0.144588359487225	0.210731257472596	0.221124011515196	0.172719735452658	0.0937924579712347	0.0355905426462692	0.0109152312641978	0.00236884162296782	0.000305777051702969	2.72672822756152e-05	
0.000208156297342613	0.00143116224659384	0.00698138877267741	0.0264413504547431	0.071448772039218	0.143881999599291	0.208368523029616	0.221179354588626	0.172583404877413	0.0964247773742159	0.038109216749417	0.0102241871667784	0.00232808379260605	0.000334110923535635	5.55120879255343e-05	
