4.93638831410497e-06	5.47136635799812e-06	0.000118205830516573	0.000924271839560668	0.00441006718764936	0.0185070304504396	0.0563293215897223	0.120449406846741	0.19246071005739	0.227037483941844	0.192968963516273	0.11613651112561	0.0509301529504659	0.0157476623344064	0.00345119199552233	0.000479632133534021	3.89804456527599e-05	
2.39154490286618e-06	1.83026395627514e-06	8.72669854351987e-05	0.000840994086148719	0.00393082129361299	0.01716121374906	0.0517124242417143	0.115112621265969	0.187515227796116	0.227267584785636	0.195841537796561	0.123127029884745	0.0553377866827847	0.0173090258661688	0.00410247564919218	0.000604646000595055	4.51221074020365e-05	
5.62007729980285e-06	5.4020570597243e-06	9.99986167826991e-05	0.000771258711513462	0.00382344517472881	0.015209842906485	0.0483710363405584	0.109650857300399	0.182054434276115	0.227336462957356	0.199864120096595	0.128662997418325	0.0596799642136733	0.0189184640881058	0.00480814570127918	0.000681773515196774	5.61765485269087e-05	
1.71036357707044e-05	5.33059259937602e-05	0.00061003778565383	0.00359344224708005	0.0138312698838889	0.0443832292695906	0.105413867598687	0.177554132398977	0.224127721874543	0.205821381792759	0.133102829199249	0.0633819624813867	0.0216325471435079	0.00545082896918942	0.000974566625984505	5.17731677383485e-05	
1.31786565799507e-06	3.8071674564302e-06	8.03654002181068e-05	0.000661739394750673	0.00325544543920253	0.0137302321676608	0.0413544779183677	0.101253863756364	0.174905592619171	0.221942780469573	0.208160053319868	0.138316394895516	0.0661257153539525	0.0232378763375879	0.00581095778449211	0.00101592799279664	0.00013220144943258	1.12506679321431e-05	
7.9287617589331e-06	3.63259269509273e-05	0.000546499052805724	0.00310387846481705	0.0119725766331291	0.0394952847897782	0.0963985441622393	0.171369377907157	0.2206234558584	0.210229093154339	0.143423737400191	0.0705415590682871	0.0245985320275744	0.00650346314895726	0.00102520109352506	0.000123029986308614	1.51256378170416e-06	
8.75440326366104e-06	5.61354771948405e-05	0.000459106268091773	0.00264436626716268	0.0110528120960004	0.0375490743437825	0.0933295470742431	0.165634699723358	0.220626788449601	0.210858922791406	0.147374672731021	0.0752405845356515	0.0266406489378214	0.00717609896718769	0.00122715274495046	0.000119928009054833	7.07180207928051e-07	
2.0189754782442e-05	6.96595544253431e-05	0.00038367884725517	0.00236183377760186	0.0103347287377809	0.0350914109524372	0.0896005145839248	0.165212322346391	0.219367664230853	0.213372458660558	0.149845101212049	0.0763683110135676	0.0282969949191649	0.00789904554159373	0.00152119021348681	0.000235293950456057	1.96017036722738e-05	
8.28220034343687e-06	0.000113671974536106	0.000360569757555247	0.0020015725889161	0.0098195531527482	0.0337001996867907	0.0844079957930343	0.160205835711873	0.21992679760074	0.217703173829835	0.153740230648498	0.079028314613151	0.0292362897300887	0.00806318760181072	0.0013085386471604	0.000324892586845058	4.87130600081435e-05	2.18081606676296e-06	
4.5123482002536e-06	7.3325658254121e-05	0.00034448345200523	0.00194693110662029	0.0089637061289092	0.0307976347938341	0.080738759685455	0.155134187793877	0.220350837524933	0.218971849200756	0.158213276873394	0.082273276880751	0.0318269651797539	0.00852326170675402	0.00154430212427375	0.000239988258085227	5.18674806713933e-05	8.33803471785991e-07	
2.27807327071544e-05	0.000372468650127072	0.00192787150218182	0.00807639370675285	0.0299009963059243	0.0771530808224916	0.150502684639613	0.213946462439723	0.222386148883858	0.164731564545242	0.0857943926560007	0.0333255937567971	0.00957864967219113	0.0019701785772094	0.000269453736381508	4.1279372800182e-05	
3.30819325384961e-06	0.000266406856736478	0.00153582871809968	0.00682485133259254	0.0279233646329768	0.0758557766880038	0.147892949688	0.210152757526243	0.22236748271767	0.170835075303844	0.0894157689361286	0.034378792943906	0.0100367907577254	0.00226835027432341	0.000226708537690282	9.80295500956907e-06	5.98393779740444e-06	
1.35663052320321e-06	0.00027013905293284	0.00152066168878552	0.00683802347557063	0.0261137324900486	0.0728201715260647	0.143863326645549	0.210449684015314	0.22186817664812	0.172354239195425	0.0944736177879069	0.0357858298052259	0.0108616684796661	0.0024586263423102	0.000297320114487019	2.34261020703127e-05	
0.000191802349314257	0.00142519534032833	0.00682471042378195	0.0259013009061675	0.0707942327034308	0.143516540728241	0.208481073766111	0.222034064395426	0.172643877312386	0.0971443309071474	0.0379680638026571	0.0103429464962585	0.00236655626889602	0.000317738771500662	4.75658283530091e-05	
