4.72147145362815e-05	0.000778835447940392	0.00465778786752212	0.0190079568819824	0.0577057411694799	0.126934668839547	0.200746693897729	0.227717290943137	0.18731251404149	0.110524421713347	0.0462866166106176	0.0138285086214069	0.00376295943205094	0.000634406998706447	5.43828205072853e-05	
1.91069776059458e-06	5.69411668033092e-05	0.000612894876696562	0.00442970947033547	0.0185790791103758	0.0572364942180446	0.125165621002703	0.199301156953603	0.228253248058615	0.188066384665874	0.111144327451062	0.0484579773061561	0.0146006740775552	0.00345682014724217	0.000572105633198651	6.42397948950215e-05	4.15369078390126e-07	
4.84051173890104e-06	6.6149696048569e-05	0.00058049272104182	0.00393747681058896	0.0178364651305531	0.0555016762858656	0.122081856764167	0.197438979194826	0.2280556084173	0.1893290526242	0.115501091856512	0.0505276758399439	0.0152674497504633	0.00329617441750536	0.000510442072043965	5.71941546741403e-05	7.37375252609003e-06	
1.15096457119842e-05	8.82801691723324e-05	0.000687766592168804	0.00393113729134941	0.0164607749256981	0.0529903139330621	0.120177016452552	0.196542483443137	0.230391402232952	0.190416432983284	0.116268518752974	0.0513642027093991	0.0163210691848601	0.00381194719735262	0.000430270899802032	8.76156947807127e-05	1.92578917428354e-05	
5.82531326394822e-06	5.46985027090322e-05	0.000744748468204156	0.00395123865656958	0.0161951436194131	0.0516638949271365	0.118076650850981	0.193904753607795	0.22861264767288	0.194691063902878	0.118268588978831	0.0526024242243251	0.016805410569981	0.00378600186257853	0.000538175726827902	8.56202165856227e-05	1.31128990410916e-05	
1.95709404603123e-06	5.29720121792453e-05	0.000482524502343009	0.0035656948789325	0.0157796460131646	0.0491356215408066	0.115227861731709	0.192486604462231	0.232296732179579	0.195471291494189	0.120635158385605	0.0532634294132874	0.0169746832211994	0.00384068438416394	0.000682480207967218	9.40709871459012e-05	8.58749145046431e-06	
1.60605452323646e-06	2.19061113279678e-05	0.000466972161855435	0.00367320021455944	0.0155808899634653	0.0482512274566924	0.112908408151265	0.18948591446489	0.232055853947102	0.199729554589356	0.121077037640935	0.0544910799377503	0.017343499375044	0.00412191531543749	0.000679325635655714	0.000102244265163097	9.3647149774008e-06	
9.54268905247921e-08	3.58685824760062e-05	0.000400148808693084	0.00320581867373513	0.0152713680728248	0.0485171663194798	0.112439799349694	0.187988314309267	0.2314170921871	0.199003559566157	0.123637142970428	0.0552788533581176	0.0178183952794608	0.00414620296641169	0.000661439563311281	0.000145597578218202	3.3136987734734e-05	
1.38499461965409e-06	3.4111462313377e-05	0.000470874291464811	0.00320106881467552	0.0144148926656631	0.0474478978754636	0.112092736660777	0.187145607039441	0.229535886631409	0.198947958086911	0.125326599043747	0.0567036139452625	0.0190855004698355	0.00461457522012042	0.000814400715574186	0.000162641350939035	2.50731784592551e-07	
2.52369987414751e-05	0.000365314527280035	0.00322876899206752	0.0145583992882162	0.047038368825843	0.110738969703234	0.189615654383536	0.227475374609756	0.199976614511877	0.124570651073662	0.0580461616043918	0.0188807077688788	0.00460048957863852	0.000732566681951596	0.000145597149611363	1.12430231360126e-06	
3.87342717403907e-06	0.000357856997931375	0.00301079706502438	0.0148624234944501	0.0470285784078913	0.110217965017208	0.186579304238087	0.224646393045546	0.201447555750654	0.127260377161682	0.0594852579983768	0.0197110723667751	0.00470527247569824	0.000586496465336807	8.57517185144956e-05	1.10243696491881e-05	
4.37610376777241e-06	0.000427305358227325	0.00317426333380878	0.0148147934658418	0.0480050231083571	0.108852746166865	0.186312853187306	0.226460876073623	0.199530921672742	0.126744258201886	0.059693549217198	0.0201628745825718	0.00504364781187459	0.000709858144243791	6.26535716859028e-05	
3.98439761608437e-06	3.0088666363351e-05	0.000468125583041369	0.00357221814706235	0.0147229251073113	0.0463618042245663	0.106255327956473	0.184837357241913	0.228964936948377	0.200717614692766	0.126870742262717	0.0600311911339043	0.0210156523358032	0.00525992200218448	0.000790544448541152	9.5766583409603e-05	1.79826795062215e-06	
