7.53282490158412e-05	0.000901894081167062	0.00464520899183994	0.0192305218462192	0.0578281419059535	0.127056964767747	0.200712137519511	0.22712355306613	0.187757651528601	0.110533746677206	0.0462602019690707	0.0136321609716216	0.00358411844850976	0.000617021416896798	4.13485605097717e-05	
1.45035122552066e-06	7.0472656131976e-05	0.00069456509434841	0.00445565012426087	0.0186706235611232	0.0570695911128386	0.124881933753109	0.19959336295497	0.228195865590961	0.188647301012578	0.111202743480775	0.0480949798803855	0.0143269027162232	0.00345740310343092	0.000579563953075138	5.72753608190085e-05	3.15293744678405e-07	
3.67127431437847e-06	6.15366913333905e-05	0.000653838620829788	0.00397121832789619	0.0178249929512886	0.0553799372471878	0.121695806887868	0.197147133011234	0.227640593141181	0.190526436291588	0.115941576008065	0.0500332899789212	0.0151702466868125	0.00334147300852514	0.000541788081436153	6.08691869125944e-05	5.59260460666991e-06	
8.72682944686683e-06	7.18299034059637e-05	0.000663760848382413	0.00384530195949979	0.0165808679882703	0.0523995636621263	0.119668915966471	0.195558720365745	0.229720811902107	0.192195220362295	0.117116777186564	0.0514278626917776	0.0163081590664214	0.00387565693120467	0.00046844180993759	7.47808313013991e-05	1.4601695043572e-05	
4.4091936113988e-06	6.87384285662764e-05	0.000694205038228968	0.00389682731704564	0.0162656592061191	0.0515013430223773	0.117496524295665	0.192146880641293	0.228473929859916	0.196121471736277	0.118923447328565	0.052897959597965	0.0169433432658368	0.0038909783867448	0.000587691518273606	7.66659787124852e-05	9.92518480280179e-06	
1.47981039521242e-06	4.60086504693317e-05	0.000494211829261701	0.00354491719164884	0.0157969849374405	0.0492320631576619	0.1161645958484	0.191946780350066	0.230574943737385	0.196072321329509	0.120732115834428	0.0536833328264609	0.0170178285134907	0.00389821519709492	0.000702945811917301	8.47617457281977e-05	6.49322864323512e-06	
1.21674760752081e-06	2.3440284791945e-05	0.000457139233484436	0.00358908336193734	0.0155538009736951	0.0486836284981114	0.114014905122405	0.189920613123414	0.230178828079879	0.199136527902984	0.121041130488791	0.055074604253288	0.017346571213294	0.00414226513635366	0.000715733886776947	0.000110929805776842	9.58188740922638e-06	
7.17708008804088e-08	3.77155558626548e-05	0.000444808509806444	0.00310340531546932	0.0149592328842542	0.0487866056092129	0.112853196783165	0.189213955692278	0.230288115895633	0.197691190752318	0.124332882555885	0.0553458198438244	0.0180581614960186	0.00405456579683716	0.00065482781588274	0.000141774245789138	3.36694769630218e-05	
1.04193356857918e-06	3.14556151479679e-05	0.000502804804326942	0.00309859366453731	0.0142315550407605	0.04724688186559	0.112182894479597	0.187717814640629	0.229009417408773	0.19909617831881	0.125137613825179	0.0569913140645205	0.0192525071571405	0.00456657925862007	0.000781818446057761	0.000145556323093324	5.97315364745822e-06	
3.05941233147011e-05	0.000391567030097409	0.00310648989255189	0.0140864547143432	0.0461514597126716	0.109871531824926	0.189290676329472	0.228949135544351	0.199994637939492	0.125457880511398	0.0582336847804788	0.0190847561293358	0.00450611710801266	0.00068649833343816	0.000152197674562617	6.31835155412304e-06	
2.59604908589883e-05	0.000451129662913294	0.00292241594766494	0.0142860715707328	0.0463870749002128	0.10974033940414	0.186602788734216	0.226667726368822	0.201812820628315	0.127281166042304	0.0589017173568641	0.0195844687610598	0.00463507302130103	0.000593943748377974	9.37895592035092e-05	1.35138030136426e-05	
2.84311290359731e-05	0.000464049028534911	0.00316413476657527	0.0141930294910935	0.046962124524788	0.108769816083411	0.185978473268825	0.227339718731916	0.200977303386115	0.127323915755283	0.0592759248632046	0.0198917322685844	0.00484471063166819	0.000691115659024589	9.43820996117555e-05	1.13831232924759e-06	
3.00935226790557e-06	3.71508532188343e-05	0.000610969527547495	0.00340102079714528	0.0140928676877645	0.0456148562080887	0.10652408397048	0.184677237559493	0.229038702986572	0.202416703392896	0.127729941899261	0.0594115379418157	0.0204736976131469	0.00505855249658794	0.000795942604852358	0.00010560252088202	8.12258797974512e-06	
